Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01001_CKDL210020579-1a-5UDI301-AK533_HKGLMDSX2_L2_fastp	36.48	36.4617	36.5756	36.5912	36.6086	36.6205	36.5932	36.615	36.6082	36.5979	36.6072	36.6022	36.5758	36.5863	36.5672	36.5701	36.5726	36.5705	36.5523	36.5515	36.5525	36.539	36.5175	36.5134	36.4806	36.4753	36.4546	36.4705	36.4445	36.434	36.4026	36.4089	36.3658	36.3653	36.3363	36.348	36.3137	36.3393	36.3098	36.2952	36.273	36.2979	36.2431	36.2522	36.2129	36.2507	36.1943	36.1999	36.1523	36.187	36.1089	36.1335	36.1012	36.1373	36.0243	36.0653	35.9856	36.0369	35.9812	35.9527	35.9679	35.9445	35.8736	35.9298	35.8832	35.898	35.8576	35.8873	35.8124	35.8241	35.8166	35.8594	35.8019	35.8273	35.7743	35.8221	35.7681	35.7933	35.7184	35.751	35.6945	35.713	35.6427	35.6802	35.633	35.6483	35.5962	35.6467	35.5561	35.5736	35.504	35.573	35.502	35.4861	35.4564	35.5048	35.4282	35.4616	35.3902	35.4273	35.3526	35.367	35.3353	35.3695	35.317	35.3129	35.252	35.2619	35.227	35.2008	35.1716	35.1695	35.1394	35.1371	35.1025	35.0662	35.0482	35.0322	34.9877	34.949	34.9167	34.9093	34.9004	34.8381	34.8467	34.8111	34.8219	34.7652	34.7373	34.6647	34.6326	34.5999	34.6215	34.5181	34.5395	34.4819	34.5244	34.4778	34.4677	34.3538	34.3808	34.2923	34.2465	34.2074	34.3397	34.2862	34.378	34.4757	34.8792	36.0923
SdA01002_CKDL210020579-1a-5UDI301-AK7557_HKGLMDSX2_L2_fastp	36.3059	36.4004	36.5316	36.5478	36.5684	36.5827	36.5494	36.5719	36.558	36.5474	36.5509	36.5467	36.5159	36.5286	36.5102	36.508	36.506	36.5059	36.483	36.4836	36.4791	36.4634	36.4383	36.4278	36.3858	36.3767	36.3474	36.3661	36.3321	36.3187	36.2784	36.2895	36.244	36.2433	36.208	36.217	36.1735	36.2041	36.1683	36.1537	36.1263	36.1497	36.0901	36.0994	36.0596	36.0933	36.0225	36.0345	35.9918	36.0101	35.9313	35.9567	35.9282	35.9496	35.8508	35.8813	35.7996	35.85	35.7914	35.7552	35.7685	35.7505	35.6779	35.7344	35.6837	35.7151	35.6712	35.692	35.6238	35.5922	35.5909	35.6332	35.5808	35.6052	35.5589	35.6013	35.5538	35.5668	35.4956	35.5151	35.4698	35.4786	35.4224	35.4442	35.4088	35.4145	35.3787	35.4141	35.3291	35.3243	35.2694	35.3345	35.2734	35.2387	35.2251	35.26	35.1909	35.2081	35.137	35.1681	35.1026	35.0948	35.0726	35.1023	35.0457	35.0343	34.9795	34.9748	34.9359	34.8982	34.8757	34.8643	34.829	34.8261	34.7734	34.7381	34.7167	34.6929	34.6397	34.5955	34.5497	34.5519	34.5207	34.4606	34.4594	34.4302	34.4201	34.358	34.3239	34.2461	34.1921	34.1714	34.1653	34.0635	34.0681	34.026	34.0426	34.014	33.9645	33.8573	33.8662	33.7822	33.6987	33.6706	33.7732	33.741	33.8143	33.9669	34.4199	35.9262
SdA01003_CKDL210020579-1a-5UDI301-AK8488_HKGLMDSX2_L2_fastp	36.4535	36.4618	36.5792	36.5893	36.6052	36.6149	36.5855	36.607	36.5971	36.5864	36.596	36.5943	36.5654	36.5757	36.5581	36.5582	36.5574	36.5556	36.5402	36.5415	36.5408	36.5243	36.5059	36.4992	36.4669	36.4617	36.4402	36.4547	36.4335	36.4226	36.3972	36.4084	36.374	36.3756	36.3514	36.3601	36.3286	36.353	36.3302	36.3119	36.3012	36.3214	36.2764	36.2796	36.2586	36.2826	36.2346	36.2488	36.2049	36.231	36.1709	36.1961	36.1779	36.2002	36.1226	36.1472	36.0856	36.1331	36.0844	36.0539	36.0729	36.0518	35.9997	36.0487	36.0043	36.0121	35.9861	36.0005	35.9453	35.9347	35.9465	35.9817	35.9413	35.9572	35.9291	35.9622	35.9271	35.9363	35.8809	35.8969	35.8639	35.8665	35.8275	35.8427	35.8157	35.815	35.7939	35.8208	35.7579	35.7486	35.7165	35.7654	35.7233	35.6858	35.6885	35.711	35.6667	35.6736	35.6261	35.6441	35.6046	35.5928	35.5957	35.611	35.5811	35.5644	35.5307	35.5202	35.5145	35.4665	35.472	35.4496	35.4496	35.4344	35.4219	35.3755	35.3805	35.354	35.3339	35.284	35.2706	35.2577	35.269	35.2012	35.2336	35.1972	35.234	35.1673	35.1631	35.0809	35.0699	35.0425	35.0793	34.9801	35.015	34.9805	35.021	34.9987	34.9805	34.8872	34.9192	34.8349	34.7805	34.7651	34.883	34.829	34.8778	34.9483	35.2158	36.1741
SdA01005_CKDL210020579-1a-5UDI301-GC06_HKGLMDSX2_L2_fastp	36.4144	36.4495	36.57	36.5814	36.5974	36.6109	36.5784	36.6014	36.591	36.5827	36.5857	36.583	36.5516	36.5626	36.5433	36.5456	36.5434	36.5426	36.5235	36.5252	36.5227	36.5083	36.4859	36.4789	36.4427	36.4361	36.4085	36.4264	36.3947	36.3878	36.3516	36.3601	36.3182	36.3181	36.2887	36.2963	36.2598	36.2856	36.255	36.2367	36.2162	36.2381	36.1828	36.1894	36.1567	36.1865	36.1275	36.1354	36.0927	36.1179	36.0434	36.0634	36.0392	36.0621	35.9659	35.997	35.9224	35.9737	35.9208	35.8884	35.9044	35.8813	35.8128	35.8647	35.8253	35.8383	35.8048	35.8226	35.7614	35.7495	35.7569	35.7902	35.7424	35.7592	35.7215	35.7573	35.7166	35.7306	35.6654	35.6851	35.6441	35.6534	35.5976	35.621	35.5835	35.5897	35.554	35.5902	35.512	35.5134	35.4593	35.5186	35.4594	35.4289	35.4128	35.4477	35.38	35.4007	35.3363	35.3636	35.3032	35.2993	35.2777	35.3034	35.254	35.2397	35.1906	35.1874	35.1538	35.115	35.0946	35.0826	35.0547	35.051	35.0083	34.9703	34.9538	34.9289	34.882	34.8343	34.7942	34.7907	34.7725	34.7024	34.7047	34.6745	34.6761	34.6148	34.5716	34.5012	34.4571	34.432	34.4287	34.3334	34.3417	34.2909	34.314	34.284	34.2478	34.1339	34.1495	34.0672	33.9905	33.9674	34.0701	34.0262	34.0968	34.2292	34.646	36.006
SdA01006_CKDL210020579-1a-5UDI301-AK4236_HKGLMDSX2_L2_fastp	36.4125	36.4392	36.5501	36.571	36.5936	36.6077	36.5791	36.6014	36.5929	36.5801	36.5888	36.5825	36.5532	36.5657	36.5466	36.5457	36.5478	36.5443	36.5283	36.5289	36.5249	36.5091	36.4919	36.4844	36.4492	36.4475	36.4239	36.4399	36.4126	36.4081	36.3762	36.3852	36.3453	36.3466	36.3206	36.3312	36.2941	36.3258	36.2976	36.2854	36.2607	36.2913	36.2381	36.248	36.2135	36.2467	36.1921	36.2066	36.1606	36.1921	36.1161	36.143	36.1181	36.1579	36.0611	36.0874	36.0208	36.0717	36.0139	35.994	35.9999	35.9834	35.9276	35.9789	35.9337	35.9541	35.9155	35.9403	35.8751	35.8695	35.8691	35.9114	35.8632	35.8904	35.8474	35.8904	35.8423	35.8573	35.7951	35.8219	35.7782	35.7887	35.7375	35.7603	35.726	35.739	35.6958	35.7381	35.6631	35.6646	35.6141	35.6811	35.6194	35.6011	35.5917	35.6266	35.5657	35.5914	35.5294	35.5639	35.5101	35.5146	35.5054	35.5283	35.4927	35.4873	35.4492	35.4507	35.439	35.4002	35.3946	35.3848	35.3804	35.3761	35.3558	35.3269	35.3288	35.3115	35.2902	35.2426	35.2326	35.2401	35.2448	35.1869	35.2148	35.1874	35.2177	35.1691	35.1671	35.0972	35.0898	35.0726	35.1086	35.028	35.0581	35.0338	35.082	35.0631	35.0552	34.9701	35.009	34.9481	34.9029	34.8838	35.0007	34.9657	35.0018	35.0838	35.3328	36.2255
SdA01007_CKDL210020579-1a-5UDI301-AK10343_HKGLMDSX2_L2_fastp	36.4474	36.454	36.5738	36.5834	36.601	36.6102	36.5819	36.6022	36.5925	36.5848	36.5894	36.5868	36.5571	36.5682	36.5508	36.5509	36.5495	36.5489	36.5341	36.5317	36.5309	36.5156	36.4971	36.4906	36.4564	36.4515	36.4281	36.4453	36.4204	36.4116	36.3813	36.3929	36.3571	36.3574	36.3313	36.3372	36.3079	36.3329	36.3072	36.2937	36.2765	36.3003	36.2525	36.2573	36.2323	36.2573	36.2083	36.2163	36.1728	36.199	36.1347	36.1597	36.1392	36.1672	36.0794	36.1045	36.0415	36.0877	36.0387	36.0083	36.0252	36.0025	35.95	35.997	35.9563	35.9641	35.9367	35.9471	35.8933	35.8853	35.8994	35.9306	35.8898	35.9044	35.8716	35.906	35.8705	35.8825	35.8265	35.8396	35.8075	35.8108	35.765	35.7801	35.757	35.7594	35.7363	35.7627	35.6981	35.6904	35.6525	35.7004	35.6578	35.6267	35.6246	35.6467	35.601	35.6139	35.5704	35.5848	35.5479	35.5368	35.5338	35.552	35.5219	35.5048	35.4747	35.467	35.4599	35.4131	35.4202	35.4029	35.3993	35.3856	35.3716	35.3244	35.3358	35.3097	35.2889	35.2379	35.2286	35.2212	35.2337	35.1634	35.1939	35.1632	35.199	35.135	35.1374	35.0528	35.045	35.0184	35.0557	34.9603	35.0011	34.9571	35.0135	34.9857	34.9699	34.8686	34.9071	34.8342	34.7752	34.7656	34.8695	34.8308	34.8713	34.9471	35.2161	36.1724
SdA01008_CKDL210020579-1a-5UDI301-AK4234_HKGLMDSX2_L2_fastp	36.3139	36.3419	36.4825	36.5156	36.5421	36.5503	36.5308	36.5542	36.5452	36.5291	36.5449	36.5373	36.515	36.523	36.5117	36.5077	36.5064	36.5007	36.4821	36.4752	36.4772	36.4513	36.4286	36.4098	36.3687	36.3459	36.3179	36.3261	36.2806	36.2507	36.1913	36.1847	36.108	36.092	36.0367	36.0327	35.9734	35.998	35.9435	35.9148	35.8681	35.8942	35.7943	35.7982	35.7049	35.7536	35.6634	35.6349	35.5995	35.6207	35.4866	35.481	35.4231	35.4603	35.2806	35.3091	35.1931	35.2204	35.1323	35.0671	35.096	35.0229	34.926	34.964	34.9339	34.9759	34.8863	34.9273	34.823	34.828	34.778	34.8266	34.7216	34.7634	34.659	34.7205	34.6173	34.658	34.523	34.5742	34.4715	34.5112	34.3938	34.4493	34.356	34.4027	34.2953	34.3717	34.2203	34.2532	34.1244	34.2246	34.112	34.1072	34.0257	34.1162	33.9832	34.045	33.905	33.9585	33.8311	33.8627	33.7858	33.8389	33.7334	33.752	33.6248	33.6598	33.5582	33.5444	33.4716	33.4736	33.3911	33.412	33.3156	33.3017	33.2369	33.2378	33.1319	33.104	33.0245	33.0166	32.9493	32.8942	32.8427	32.8062	32.7702	32.6776	32.6229	32.542	32.4551	32.4008	32.3934	32.2661	32.2558	32.1568	32.1787	32.1057	32.0862	31.9079	31.9638	31.8327	31.8175	31.7077	31.9009	31.8431	32.0731	32.2792	33.1527	35.5266
SdA01009_CKDL210020579-1a-5UDI301-GD06_HKGLMDSX2_L2_fastp	36.4068	36.419	36.5341	36.5562	36.5774	36.5906	36.5642	36.5846	36.5801	36.5724	36.5802	36.5733	36.5486	36.5586	36.5441	36.5372	36.5368	36.533	36.5152	36.51	36.5097	36.4894	36.4684	36.4518	36.4134	36.3963	36.3639	36.3701	36.3314	36.3084	36.2567	36.2537	36.1926	36.1904	36.143	36.1478	36.0927	36.1187	36.067	36.0484	36.0075	36.0324	35.9463	35.9528	35.8755	35.9279	35.8568	35.8468	35.8016	35.8314	35.717	35.7249	35.6739	35.7271	35.5582	35.5906	35.4962	35.538	35.4573	35.4144	35.4416	35.3885	35.3065	35.3588	35.3179	35.3634	35.2902	35.338	35.2382	35.2636	35.2207	35.2913	35.1948	35.2403	35.156	35.2279	35.1414	35.1892	35.0757	35.128	35.0465	35.0839	34.9967	35.0393	34.9694	35.0112	34.9324	34.9976	34.8854	34.9083	34.8212	34.9109	34.8113	34.8017	34.7507	34.8137	34.7091	34.752	34.651	34.6928	34.6032	34.6174	34.554	34.6055	34.5194	34.5249	34.44	34.4477	34.3848	34.3614	34.3107	34.3104	34.2487	34.2499	34.1871	34.155	34.1063	34.1011	34.0243	33.9769	33.9192	33.9136	33.8791	33.8135	33.7942	33.7522	33.7521	33.6724	33.6239	33.5306	33.4823	33.4202	33.4274	33.3017	33.3013	33.2304	33.2512	33.1861	33.1673	33.0122	33.061	32.9453	32.9204	32.8418	33.0091	32.9535	33.1427	33.3121	33.9603	35.7903
SdA01010_CKDL210020579-1a-AK7758-AK533_HKGLMDSX2_L2_fastp	36.4935	36.4718	36.5859	36.5999	36.6119	36.6234	36.5958	36.6158	36.6089	36.5976	36.6063	36.6018	36.5745	36.5843	36.562	36.5665	36.5658	36.5644	36.5459	36.5439	36.5473	36.5302	36.5104	36.5045	36.4713	36.4662	36.4447	36.4597	36.4305	36.4228	36.3941	36.4025	36.3579	36.3591	36.3299	36.3421	36.3053	36.3344	36.3028	36.2897	36.2665	36.2933	36.2389	36.2494	36.2151	36.2499	36.1896	36.2014	36.1494	36.184	36.1059	36.1369	36.1025	36.132	36.0313	36.0671	35.9918	36.0433	35.9903	35.9555	35.9658	35.9497	35.8779	35.9304	35.8822	35.8948	35.8539	35.8768	35.8058	35.8167	35.8137	35.8518	35.7969	35.8196	35.7722	35.8146	35.7658	35.7847	35.7137	35.7349	35.6818	35.6969	35.6345	35.6567	35.6105	35.6147	35.5713	35.6044	35.5197	35.5193	35.4546	35.509	35.4416	35.4107	35.3846	35.4146	35.3393	35.3584	35.282	35.3067	35.2352	35.2313	35.2079	35.2296	35.1752	35.1548	35.0992	35.0904	35.0566	35.018	34.9927	34.9743	34.9438	34.9307	34.8854	34.8377	34.8177	34.794	34.7447	34.6898	34.6511	34.6395	34.6197	34.5508	34.5473	34.5048	34.5111	34.435	34.3985	34.312	34.2699	34.2316	34.2396	34.1299	34.1375	34.077	34.0969	34.0616	34.0155	33.9025	33.919	33.8276	33.7653	33.7393	33.8511	33.8166	33.918	34.0482	34.5283	35.9833
SdA01011_CKDL210020579-1a-AK7758-AK7557_HKGLMDSX2_L2_fastp	36.4626	36.4626	36.5775	36.5902	36.6028	36.6148	36.5829	36.6051	36.5926	36.5822	36.59	36.5854	36.556	36.5652	36.5481	36.5489	36.5454	36.5471	36.5267	36.5278	36.5273	36.5097	36.4865	36.4821	36.4484	36.4451	36.4163	36.4382	36.4083	36.3995	36.3688	36.3825	36.3401	36.3429	36.3139	36.3263	36.289	36.3207	36.2889	36.2772	36.2581	36.2851	36.2365	36.2473	36.2218	36.2487	36.1896	36.2099	36.154	36.186	36.1102	36.151	36.1225	36.1549	36.0633	36.0927	36.0196	36.0742	36.0196	35.9906	35.9944	35.9892	35.9295	35.9859	35.9257	35.9441	35.9044	35.9236	35.8582	35.8626	35.8646	35.9091	35.8595	35.8843	35.8442	35.8852	35.84	35.8555	35.7879	35.8114	35.7692	35.7779	35.7278	35.7477	35.7141	35.7168	35.6846	35.715	35.6384	35.6335	35.5817	35.6389	35.5764	35.545	35.5316	35.562	35.5008	35.5139	35.4497	35.4743	35.4177	35.4124	35.403	35.4216	35.3795	35.3651	35.3225	35.3156	35.2981	35.2485	35.2398	35.2299	35.212	35.2076	35.1751	35.1303	35.1297	35.103	35.0729	35.0259	34.9997	34.999	34.9981	34.9295	34.9469	34.9194	34.9457	34.8843	34.8662	34.7884	34.7684	34.7367	34.7653	34.6681	34.7013	34.6614	34.7008	34.6831	34.6588	34.555	34.5854	34.5024	34.4494	34.4286	34.5375	34.5029	34.5611	34.6615	34.9871	36.1053
