Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sgr-AJol_001-Ex1-cssl.1	12.0	15.0	24.0	31.5	28.5	27.5	36.0	44.5	46.5	61.5	90.5	115.0	152.5	200.0	276.0	371.0	476.5	668.0	1038.5	1693.0	2994.0	5452.5	9282.0	16006.5	26904.0	43802.0	65391.5	92659.0	129491.0	174382.0	229144.0	295747.0	373846.5	466004.0	571383.5	688224.5	816586.0	962118.5	1127806.0	1292948.0	1420985.5	1480028.5	1488564.0	1481303.5	1457672.5	1416534.5	1367938.5	1312530.0	1253492.0	1203747.5	1203734.0	1036267.5	754852.5	595214.0	476927.0	383586.0	307076.0	246919.0	196070.5	153451.0	120912.5	94910.5	74521.5	59060.5	47660.5	40580.5	34795.5	27704.5	22140.5	18312.5	15282.5	13234.5	11890.0	10558.5	9835.5	10245.0	6773.0	2249.0	1572.0	1205.5	959.5	795.5	630.0	490.5	388.5	304.5	239.0	205.0	170.5	138.0	88.0	45.5	35.0	28.0	17.5	13.5	11.5	17.5	47.5	42.0	8.5
Sgr-AJol_001-Ex1-cssl.2	3146.0	3210.5	2141.0	1183.5	1547.0	1875.5	2093.0	2207.0	2263.5	2228.0	2246.0	2297.5	2289.0	2343.0	2469.0	2558.0	2705.5	2869.5	3171.0	3929.0	5402.0	7838.5	11862.5	18659.5	29681.5	45930.5	66828.5	92860.0	127679.0	171682.5	223905.5	285085.5	357167.0	440966.0	538615.5	648468.5	768389.0	909162.5	1067869.0	1216213.0	1339381.0	1417144.0	1448845.5	1463037.0	1456764.5	1424663.5	1381862.0	1334245.5	1283698.5	1237769.0	1207546.5	1045419.5	803902.5	644817.0	519022.0	419227.5	337602.0	271592.0	215893.5	169424.0	133578.0	105578.5	82941.0	65322.5	51941.5	41528.5	33740.0	27845.5	22980.5	19440.0	17134.0	15642.5	14278.0	12837.5	11675.0	10882.0	7801.0	4348.5	3420.0	2987.5	2808.0	2703.5	2561.0	2466.5	2401.0	2321.5	2248.5	2209.5	2140.0	1984.5	1904.5	1852.5	1691.0	1584.5	1505.5	1373.5	1312.5	1321.0	1487.0	2687.5	16331.5
Sgr-AJol_002-Ex1-cssl.1	7.0	7.5	10.5	12.0	14.5	15.0	10.0	11.0	14.5	19.5	30.0	42.5	50.5	52.0	83.5	127.5	156.0	206.0	305.5	456.0	801.0	1565.5	2711.5	4915.5	8699.5	14491.0	22924.0	34411.0	49525.0	68894.5	92518.0	121119.0	155720.5	195848.0	242146.0	292752.5	347244.0	405542.5	468165.5	531102.5	583518.0	613000.0	624569.0	629623.0	624112.5	608860.5	588241.5	562097.0	537082.0	517868.5	526303.0	451511.0	318781.5	250318.0	198584.5	156733.0	124084.0	97962.0	76304.5	59001.5	45637.5	35294.0	27431.0	21361.0	16816.0	13739.5	11362.0	9085.0	7337.5	5866.5	4608.5	3787.0	3013.5	2343.5	2023.0	1694.5	1190.0	646.0	480.5	401.0	304.0	276.0	221.0	152.0	121.0	93.0	84.5	73.0	62.0	46.5	28.0	20.5	20.0	18.0	12.5	5.5	1.5	2.5	9.0	7.5	2.0
Sgr-AJol_002-Ex1-cssl.2	1320.0	1307.5	798.0	344.5	419.0	467.5	511.5	558.0	579.5	618.0	630.5	601.0	619.0	643.0	684.0	705.5	712.0	756.0	862.0	1083.0	1437.0	2174.5	3495.0	5801.0	9482.5	15067.5	23161.0	34106.0	48623.0	66777.5	89159.0	115809.5	146956.0	184639.5	228741.5	277805.0	330373.5	388226.5	451815.5	510433.5	562977.5	599291.0	617413.0	629140.0	626592.0	610092.5	590303.0	568256.5	545780.5	528460.5	520370.0	446368.5	335175.0	267792.0	213746.0	169830.5	134604.5	106291.5	82578.0	63888.0	49545.5	38499.5	30022.5	22922.5	17919.0	14306.0	11310.5	9010.5	7279.0	5918.0	4935.5	4289.0	3720.5	3096.0	2507.5	2207.5	1821.0	1387.0	1183.5	1061.0	1056.0	959.5	873.5	876.5	872.0	849.0	820.0	794.5	743.0	701.0	686.5	652.0	606.0	546.0	518.5	508.0	480.0	485.0	561.0	1026.5	6759.0
Sgr-AJol_003-Ex1-cssl.1	17.0	25.0	31.5	33.0	40.0	51.5	52.5	60.0	75.5	91.0	131.0	177.5	224.5	311.0	417.0	550.0	820.0	1252.0	1953.0	3322.0	5711.5	9808.0	16623.5	26939.5	42997.0	66824.0	96271.5	132400.0	177898.0	234274.0	301573.5	378978.5	470656.5	575882.0	693683.0	823274.0	959384.5	1113218.5	1281347.5	1437459.0	1554021.0	1602644.5	1603935.0	1593499.5	1570037.0	1533302.0	1478635.5	1413689.5	1349255.5	1293613.5	1285829.0	1095636.5	795689.5	628735.5	502276.0	405002.5	326057.0	260360.5	207008.0	162851.5	128043.5	101208.0	80595.5	64567.0	52968.0	46345.0	40853.0	33930.5	27584.0	22621.0	18530.0	15513.0	13389.0	11326.5	10355.5	10668.5	7170.5	2839.0	1978.5	1395.5	1063.5	869.0	655.5	503.0	402.5	334.5	284.5	229.0	168.5	117.0	83.5	58.0	38.0	26.5	20.5	19.0	20.0	49.0	124.5	98.5	13.5
Sgr-AJol_003-Ex1-cssl.2	3568.0	3511.5	2232.5	1143.0	1403.5	1684.5	1874.0	1987.5	2134.5	2255.5	2295.0	2335.5	2429.5	2524.0	2662.0	2777.5	2999.0	3400.5	4066.0	5383.5	7672.0	11991.5	19397.0	29885.5	45401.0	67761.5	96411.5	131539.5	174278.0	228667.0	292774.0	364667.0	448600.0	544925.5	653568.0	776792.0	912063.0	1064255.0	1230281.0	1384086.0	1510595.5	1588493.0	1611147.0	1607284.5	1584644.0	1540779.0	1483231.0	1423755.0	1366031.0	1311556.5	1267519.0	1085317.0	830010.0	664392.0	532773.5	430395.0	348031.5	278404.0	221043.5	173845.5	136629.0	107691.5	85687.5	69488.5	56206.0	45124.5	36894.5	30323.5	25248.0	21700.5	19187.5	17202.0	15462.5	13970.5	12637.0	11477.0	8402.5	5237.0	4400.0	3990.5	3704.5	3505.0	3402.5	3366.5	3338.5	3338.5	3228.0	3110.5	3080.5	2948.5	2751.0	2612.5	2404.5	2167.0	1971.5	1799.5	1720.5	1711.0	1907.0	3256.0	19371.0
Sgr-AJol_004-Ex1-cssl.1	14.0	15.5	18.5	19.0	20.0	27.5	33.0	38.0	53.5	77.0	98.5	125.0	191.5	276.0	347.0	445.0	697.0	1106.5	1766.0	2964.5	4816.0	7993.5	13228.5	20736.5	32229.5	49276.0	70175.0	95898.5	128790.0	169473.0	220548.5	282479.0	351184.0	431220.0	523664.5	623369.0	731906.5	854646.5	989750.5	1119958.5	1234235.5	1303774.0	1329195.5	1338966.0	1328033.5	1291465.0	1238791.5	1178830.5	1116746.0	1061961.0	1052281.0	901789.5	657477.5	521282.5	418138.0	336323.5	270348.0	216312.5	171387.0	134448.0	105177.5	82418.5	64510.5	51189.0	41507.0	34371.0	28748.0	23602.5	19458.5	15483.0	12215.0	10010.5	8322.5	6558.5	5402.0	4995.0	3476.5	1753.5	1222.0	991.0	787.0	552.5	444.5	399.5	334.0	253.0	200.5	166.0	130.0	99.0	75.5	50.5	42.5	39.0	26.0	21.0	25.5	45.5	108.0	93.5	20.0
Sgr-AJol_004-Ex1-cssl.2	2750.0	2758.0	1765.5	857.5	1045.5	1210.0	1278.0	1416.5	1525.5	1481.5	1480.5	1532.0	1586.0	1647.5	1720.0	1892.0	2147.0	2450.5	3115.0	4409.5	6269.0	9363.0	14318.5	22158.0	33958.5	50345.5	69948.5	94355.0	126442.0	165155.0	211137.5	266621.5	331251.0	405480.5	492630.5	591223.0	698694.0	820876.0	951426.5	1072927.0	1184098.0	1267711.0	1313229.0	1334186.5	1329207.5	1296991.0	1247695.5	1192992.5	1137406.5	1083226.5	1050012.5	904841.5	691824.0	556998.0	450063.5	363603.0	292643.0	234898.5	185838.5	145147.0	113580.5	89330.5	70288.5	55349.5	44020.5	35182.5	28434.0	23092.5	19030.5	15726.5	13062.5	11507.0	9792.0	8316.5	7178.5	6213.0	4787.0	3287.5	2784.0	2528.0	2389.5	2286.5	2101.5	2024.0	2031.0	1973.0	1912.5	1882.0	1848.5	1768.0	1640.5	1554.0	1466.5	1324.5	1185.0	1121.5	1074.0	1023.0	1147.0	2148.0	13505.5
Sgr-AJol_005-Ex1-cssl.1	11.0	13.0	16.5	17.5	20.5	29.0	33.5	29.5	40.0	53.0	75.0	107.0	132.0	171.0	238.5	359.0	567.0	852.0	1311.5	2132.0	3575.0	6018.0	9778.5	15257.5	24493.0	37854.5	53265.0	72720.5	97711.5	129481.5	167890.5	212022.5	262160.5	317839.5	381015.0	449288.5	518550.5	594382.5	680512.0	759755.0	819270.0	847836.0	846939.0	836805.0	818636.0	788556.0	747998.0	703283.0	658788.0	617191.0	603041.0	513885.0	373467.0	294173.0	234294.5	186441.5	148456.0	118096.0	93161.0	72653.0	56727.5	43849.5	34091.5	26932.0	20726.0	17244.5	14605.5	10875.0	8064.0	6300.0	5041.0	3936.5	3257.0	2619.5	2050.5	1640.5	1220.5	899.5	705.0	577.0	425.5	314.0	264.5	214.5	175.5	159.0	127.0	94.5	74.0	58.0	34.0	29.5	23.5	11.5	5.0	4.0	3.5	12.0	24.0	15.5	2.5
