all	0	723369	886578	0.8159113
all	1	62898	886578	0.0709447
all	2	57150	886578	0.0644613
all	3	18381	886578	0.0207325
all	4	9768	886578	0.0110176
all	5	4495	886578	0.0050701
all	6	3079	886578	0.0034729
all	7	2002	886578	0.0022581
all	8	1492	886578	0.0016829
all	9	1137	886578	0.0012825
all	10	261	886578	0.0002944
all	11	426	886578	0.0004805
all	12	221	886578	0.0002493
all	13	439	886578	0.0004952
all	14	188	886578	0.0002121
all	15	149	886578	0.0001681
all	16	91	886578	0.0001026
all	17	181	886578	0.0002042
all	18	97	886578	0.0001094
all	19	85	886578	0.0000959
all	20	120	886578	0.0001354
all	21	67	886578	0.0000756
all	22	42	886578	0.0000474
all	23	16	886578	0.0000180
all	24	3	886578	0.0000034
all	25	20	886578	0.0000226
all	26	8	886578	0.0000090
all	27	39	886578	0.0000440
all	28	1	886578	0.0000011
all	29	22	886578	0.0000248
all	30	8	886578	0.0000090
all	31	5	886578	0.0000056
all	32	7	886578	0.0000079
all	33	30	886578	0.0000338
all	34	14	886578	0.0000158
all	35	24	886578	0.0000271
all	36	3	886578	0.0000034
all	37	10	886578	0.0000113
all	38	4	886578	0.0000045
all	39	7	886578	0.0000079
all	42	6	886578	0.0000068
all	43	3	886578	0.0000034
all	44	1	886578	0.0000011
all	45	13	886578	0.0000147
all	46	3	886578	0.0000034
all	47	5	886578	0.0000056
all	48	16	886578	0.0000180
all	49	6	886578	0.0000068
all	50	5	886578	0.0000056
all	51	19	886578	0.0000214
all	52	3	886578	0.0000034
all	53	10	886578	0.0000113
all	54	5	886578	0.0000056
all	55	1	886578	0.0000011
all	56	10	886578	0.0000113
all	57	15	886578	0.0000169
all	58	11	886578	0.0000124
all	59	11	886578	0.0000124
all	60	1	886578	0.0000011
all	61	29	886578	0.0000327
all	62	11	886578	0.0000124
all	63	5	886578	0.0000056
all	64	13	886578	0.0000147
all	65	8	886578	0.0000090
all	66	4	886578	0.0000045
all	69	2	886578	0.0000023
all	70	3	886578	0.0000034
