all	0	865813	886578	0.9765785
all	1	6091	886578	0.0068702
all	2	9559	886578	0.0107819
all	3	1611	886578	0.0018171
all	4	1001	886578	0.0011291
all	5	734	886578	0.0008279
all	6	587	886578	0.0006621
all	7	239	886578	0.0002696
all	8	203	886578	0.0002290
all	9	68	886578	0.0000767
all	10	76	886578	0.0000857
all	11	24	886578	0.0000271
all	12	19	886578	0.0000214
all	13	69	886578	0.0000778
all	14	48	886578	0.0000541
all	15	27	886578	0.0000305
all	16	76	886578	0.0000857
all	17	137	886578	0.0001545
all	18	45	886578	0.0000508
all	19	66	886578	0.0000744
all	20	27	886578	0.0000305
all	21	10	886578	0.0000113
all	22	15	886578	0.0000169
all	23	33	886578	0.0000372
