all	0	8354	886578	0.0094227
all	1	6246	886578	0.0070451
all	2	8254	886578	0.0093100
all	3	9089	886578	0.0102518
all	4	10539	886578	0.0118873
all	5	12039	886578	0.0135792
all	6	13437	886578	0.0151560
all	7	13586	886578	0.0153241
all	8	15286	886578	0.0172416
all	9	16632	886578	0.0187598
all	10	16197	886578	0.0182691
all	11	16065	886578	0.0181202
all	12	17195	886578	0.0193948
all	13	17684	886578	0.0199464
all	14	18857	886578	0.0212694
all	15	18073	886578	0.0203851
all	16	17178	886578	0.0193756
all	17	17205	886578	0.0194061
all	18	16515	886578	0.0186278
all	19	17008	886578	0.0191839
all	20	16647	886578	0.0187767
all	21	16583	886578	0.0187045
all	22	16275	886578	0.0183571
all	23	15401	886578	0.0173713
all	24	16111	886578	0.0181721
all	25	15659	886578	0.0176623
all	26	14792	886578	0.0166844
all	27	14561	886578	0.0164238
all	28	14981	886578	0.0168976
all	29	15258	886578	0.0172100
all	30	14088	886578	0.0158903
all	31	14595	886578	0.0164622
all	32	12899	886578	0.0145492
all	33	12786	886578	0.0144217
all	34	12339	886578	0.0139176
all	35	12116	886578	0.0136660
all	36	11420	886578	0.0128810
all	37	11014	886578	0.0124230
all	38	11333	886578	0.0127829
all	39	10898	886578	0.0122922
all	40	10361	886578	0.0116865
all	41	10031	886578	0.0113143
all	42	9706	886578	0.0109477
all	43	9693	886578	0.0109330
all	44	9299	886578	0.0104886
all	45	8696	886578	0.0098085
all	46	8447	886578	0.0095276
all	47	8415	886578	0.0094916
all	48	8028	886578	0.0090550
all	49	7716	886578	0.0087031
all	50	7422	886578	0.0083715
all	51	6843	886578	0.0077184
all	52	7137	886578	0.0080501
all	53	6964	886578	0.0078549
all	54	6404	886578	0.0072233
all	55	5995	886578	0.0067620
all	56	5833	886578	0.0065792
all	57	5505	886578	0.0062093
all	58	5338	886578	0.0060209
all	59	5395	886578	0.0060852
all	60	4961	886578	0.0055957
all	61	5142	886578	0.0057998
all	62	4735	886578	0.0053408
all	63	4479	886578	0.0050520
all	64	4298	886578	0.0048479
all	65	4101	886578	0.0046257
all	66	4023	886578	0.0045377
all	67	3748	886578	0.0042275
all	68	4033	886578	0.0045490
all	69	3854	886578	0.0043471
all	70	3632	886578	0.0040967
all	71	3284	886578	0.0037041
all	72	3149	886578	0.0035519
