all	0	854501	886578	0.9638193
all	1	9468	886578	0.0106793
all	2	15168	886578	0.0171085
all	3	1262	886578	0.0014235
all	4	2007	886578	0.0022638
all	5	806	886578	0.0009091
all	6	642	886578	0.0007241
all	7	531	886578	0.0005989
all	8	424	886578	0.0004782
all	9	235	886578	0.0002651
all	10	284	886578	0.0003203
all	11	103	886578	0.0001162
all	12	70	886578	0.0000790
all	13	344	886578	0.0003880
all	14	111	886578	0.0001252
all	15	17	886578	0.0000192
all	16	54	886578	0.0000609
all	17	148	886578	0.0001669
all	18	77	886578	0.0000869
all	19	89	886578	0.0001004
all	20	18	886578	0.0000203
all	21	56	886578	0.0000632
all	22	31	886578	0.0000350
all	23	46	886578	0.0000519
all	24	43	886578	0.0000485
all	25	13	886578	0.0000147
all	26	30	886578	0.0000338
