all	0	863187	886578	0.9736165
all	1	7465	886578	0.0084200
all	2	9676	886578	0.0109139
all	3	1099	886578	0.0012396
all	4	1192	886578	0.0013445
all	5	917	886578	0.0010343
all	6	685	886578	0.0007726
all	7	399	886578	0.0004500
all	8	337	886578	0.0003801
all	9	308	886578	0.0003474
all	10	103	886578	0.0001162
all	11	155	886578	0.0001748
all	12	109	886578	0.0001229
all	13	194	886578	0.0002188
all	14	179	886578	0.0002019
all	15	243	886578	0.0002741
all	16	192	886578	0.0002166
all	17	32	886578	0.0000361
all	18	35	886578	0.0000395
all	19	32	886578	0.0000361
all	20	19	886578	0.0000214
all	21	10	886578	0.0000113
all	23	9	886578	0.0000102
all	24	1	886578	0.0000011
