all	0	777050	886578	0.8764598
all	1	52957	886578	0.0597319
all	2	38154	886578	0.0430351
all	3	8328	886578	0.0093934
all	4	4322	886578	0.0048749
all	5	2422	886578	0.0027319
all	6	1222	886578	0.0013783
all	7	579	886578	0.0006531
all	8	383	886578	0.0004320
all	9	189	886578	0.0002132
all	10	67	886578	0.0000756
all	11	170	886578	0.0001917
all	12	71	886578	0.0000801
all	13	154	886578	0.0001737
all	14	25	886578	0.0000282
all	15	95	886578	0.0001072
all	16	59	886578	0.0000665
all	17	26	886578	0.0000293
all	18	34	886578	0.0000383
all	19	69	886578	0.0000778
all	20	47	886578	0.0000530
all	21	96	886578	0.0001083
all	22	11	886578	0.0000124
all	23	16	886578	0.0000180
all	24	8	886578	0.0000090
all	25	11	886578	0.0000124
all	26	5	886578	0.0000056
all	27	7	886578	0.0000079
all	28	1	886578	0.0000011
