all	0	10602	886578	0.0119583
all	1	5145	886578	0.0058032
all	2	7798	886578	0.0087956
all	3	8743	886578	0.0098615
all	4	9071	886578	0.0102315
all	5	10583	886578	0.0119369
all	6	11137	886578	0.0125618
all	7	11481	886578	0.0129498
all	8	12458	886578	0.0140518
all	9	12881	886578	0.0145289
all	10	13313	886578	0.0150162
all	11	14126	886578	0.0159332
all	12	14529	886578	0.0163877
all	13	14666	886578	0.0165423
all	14	14934	886578	0.0168445
all	15	15079	886578	0.0170081
all	16	15375	886578	0.0173420
all	17	15410	886578	0.0173814
all	18	15732	886578	0.0177446
all	19	14422	886578	0.0162670
all	20	14436	886578	0.0162828
all	21	14766	886578	0.0166550
all	22	14318	886578	0.0161497
all	23	15029	886578	0.0169517
all	24	14479	886578	0.0163313
all	25	14462	886578	0.0163122
all	26	13413	886578	0.0151290
all	27	13700	886578	0.0154527
all	28	12988	886578	0.0146496
all	29	12969	886578	0.0146282
all	30	12976	886578	0.0146360
all	31	12605	886578	0.0142176
all	32	12728	886578	0.0143563
all	33	12617	886578	0.0142311
all	34	12377	886578	0.0139604
all	35	12062	886578	0.0136051
all	36	11861	886578	0.0133784
all	37	11537	886578	0.0130130
all	38	11009	886578	0.0124174
all	39	10171	886578	0.0114722
all	40	10791	886578	0.0121715
all	41	10403	886578	0.0117339
all	42	9944	886578	0.0112162
all	43	9688	886578	0.0109274
all	44	9451	886578	0.0106601
all	45	9413	886578	0.0106172
all	46	9308	886578	0.0104988
all	47	8808	886578	0.0099348
all	48	8414	886578	0.0094904
all	49	8152	886578	0.0091949
all	50	7965	886578	0.0089840
all	51	8069	886578	0.0091013
all	52	7733	886578	0.0087223
all	53	7058	886578	0.0079609
all	54	7100	886578	0.0080083
all	55	6778	886578	0.0076451
all	56	6614	886578	0.0074601
all	57	6001	886578	0.0067687
all	58	6187	886578	0.0069785
all	59	6168	886578	0.0069571
all	60	5942	886578	0.0067022
all	61	5447	886578	0.0061438
all	62	5755	886578	0.0064913
all	63	5662	886578	0.0063864
all	64	5210	886578	0.0058765
all	65	5345	886578	0.0060288
all	66	4984	886578	0.0056216
all	67	4858	886578	0.0054795
all	68	4381	886578	0.0049415
all	69	4420	886578	0.0049855
all	70	4389	886578	0.0049505
all	71	4087	886578	0.0046099
all	72	3832	886578	0.0043222
all	73	4151	886578	0.0046820
all	74	3657	886578	0.0041248
all	75	3682	886578	0.0041530
all	76	3496	886578	0.0039433
all	77	3426	886578	0.0038643
all	78	3397	886578	0.0038316
all	79	3330	886578	0.0037560
all	80	3134	886578	0.0035349
all	81	2932	886578	0.0033071
all	82	2816	886578	0.0031763
all	83	2856	886578	0.0032214
all	84	2924	886578	0.0032981
all	85	2639	886578	0.0029766
all	86	2445	886578	0.0027578
all	87	2553	886578	0.0028796
all	88	2394	886578	0.0027003
all	89	2410	886578	0.0027183
all	90	2414	886578	0.0027228
all	91	2459	886578	0.0027736
all	92	1986	886578	0.0022401
all	93	1938	886578	0.0021859
all	94	1898	886578	0.0021408
all	95	1862	886578	0.0021002
all	96	2015	886578	0.0022728
all	97	1930	886578	0.0021769
all	98	1763	886578	0.0019885
all	99	1865	886578	0.0021036
all	100	1690	886578	0.0019062
all	101	1582	886578	0.0017844
all	102	1603	886578	0.0018081
all	103	1633	886578	0.0018419
all	104	1436	886578	0.0016197
all	105	1566	886578	0.0017663
all	106	1455	886578	0.0016411
all	107	1499	886578	0.0016908
all	108	1578	886578	0.0017799
all	109	1342	886578	0.0015137
all	110	1176	886578	0.0013264
all	111	1320	886578	0.0014889
all	112	1159	886578	0.0013073
all	113	1164	886578	0.0013129
all	114	992	886578	0.0011189
all	115	1011	886578	0.0011403
all	116	958	886578	0.0010806
all	117	1061	886578	0.0011967
all	118	1017	886578	0.0011471
all	119	952	886578	0.0010738
all	120	1049	886578	0.0011832
all	121	844	886578	0.0009520
all	122	913	886578	0.0010298
all	123	998	886578	0.0011257
all	124	756	886578	0.0008527
all	125	695	886578	0.0007839
all	126	697	886578	0.0007862
all	127	730	886578	0.0008234
all	128	924	886578	0.0010422
all	129	693	886578	0.0007817
all	130	787	886578	0.0008877
all	131	628	886578	0.0007083
all	132	709	886578	0.0007997
all	133	632	886578	0.0007129
all	134	579	886578	0.0006531
all	135	604	886578	0.0006813
all	136	572	886578	0.0006452
all	137	503	886578	0.0005673
all	138	497	886578	0.0005606
all	139	589	886578	0.0006644
all	140	518	886578	0.0005843
all	141	556	886578	0.0006271
all	142	468	886578	0.0005279
all	143	425	886578	0.0004794
all	144	538	886578	0.0006068
all	145	494	886578	0.0005572
all	146	463	886578	0.0005222
all	147	464	886578	0.0005234
all	148	398	886578	0.0004489
all	149	499	886578	0.0005628
all	150	440	886578	0.0004963
all	151	470	886578	0.0005301
all	152	439	886578	0.0004952
all	153	465	886578	0.0005245
all	154	371	886578	0.0004185
all	155	360	886578	0.0004061
all	156	460	886578	0.0005188
all	157	346	886578	0.0003903
all	158	361	886578	0.0004072
all	159	336	886578	0.0003790
all	160	379	886578	0.0004275
all	161	279	886578	0.0003147
all	162	330	886578	0.0003722
all	163	267	886578	0.0003012
all	164	254	886578	0.0002865
all	165	298	886578	0.0003361
all	166	286	886578	0.0003226
all	167	260	886578	0.0002933
all	168	275	886578	0.0003102
all	169	291	886578	0.0003282
all	170	329	886578	0.0003711
all	171	277	886578	0.0003124
all	172	274	886578	0.0003091
all	173	289	886578	0.0003260
all	174	226	886578	0.0002549
all	175	240	886578	0.0002707
all	176	224	886578	0.0002527
all	177	204	886578	0.0002301
all	178	235	886578	0.0002651
all	179	247	886578	0.0002786
all	180	206	886578	0.0002324
all	181	199	886578	0.0002245
all	182	206	886578	0.0002324
all	183	178	886578	0.0002008
all	184	221	886578	0.0002493
all	185	231	886578	0.0002606
all	186	176	886578	0.0001985
all	187	210	886578	0.0002369
all	188	201	886578	0.0002267
all	189	180	886578	0.0002030
all	190	190	886578	0.0002143
all	191	142	886578	0.0001602
all	192	156	886578	0.0001760
all	193	244	886578	0.0002752
all	194	129	886578	0.0001455
all	195	177	886578	0.0001996
all	196	164	886578	0.0001850
all	197	131	886578	0.0001478
all	198	141	886578	0.0001590
all	199	196	886578	0.0002211
all	200	162	886578	0.0001827
all	201	158	886578	0.0001782
all	202	135	886578	0.0001523
all	203	133	886578	0.0001500
all	204	118	886578	0.0001331
all	205	104	886578	0.0001173
all	206	111	886578	0.0001252
all	207	142	886578	0.0001602
all	208	106	886578	0.0001196
all	209	97	886578	0.0001094
all	210	83	886578	0.0000936
all	211	114	886578	0.0001286
all	212	155	886578	0.0001748
all	213	120	886578	0.0001354
all	214	122	886578	0.0001376
all	215	75	886578	0.0000846
all	216	135	886578	0.0001523
all	217	128	886578	0.0001444
all	218	106	886578	0.0001196
all	219	109	886578	0.0001229
all	220	94	886578	0.0001060
all	221	107	886578	0.0001207
all	222	76	886578	0.0000857
all	223	112	886578	0.0001263
all	224	130	886578	0.0001466
all	225	119	886578	0.0001342
all	226	100	886578	0.0001128
all	227	98	886578	0.0001105
all	228	70	886578	0.0000790
all	229	89	886578	0.0001004
all	230	68	886578	0.0000767
all	231	80	886578	0.0000902
all	232	89	886578	0.0001004
all	233	86	886578	0.0000970
all	234	72	886578	0.0000812
all	235	88	886578	0.0000993
all	236	62	886578	0.0000699
all	237	77	886578	0.0000869
all	238	92	886578	0.0001038
all	239	88	886578	0.0000993
all	240	95	886578	0.0001072
all	241	100	886578	0.0001128
all	242	80	886578	0.0000902
all	243	89	886578	0.0001004
all	244	60	886578	0.0000677
all	245	69	886578	0.0000778
all	246	80	886578	0.0000902
all	247	84	886578	0.0000947
all	248	53	886578	0.0000598
all	249	80	886578	0.0000902
all	250	73	886578	0.0000823
all	251	58	886578	0.0000654
all	252	47	886578	0.0000530
all	253	54	886578	0.0000609
all	254	42	886578	0.0000474
all	255	68	886578	0.0000767
all	256	87	886578	0.0000981
all	257	61	886578	0.0000688
all	258	56	886578	0.0000632
all	259	66	886578	0.0000744
all	260	36	886578	0.0000406
all	261	59	886578	0.0000665
all	262	68	886578	0.0000767
all	263	50	886578	0.0000564
all	264	39	886578	0.0000440
all	265	56	886578	0.0000632
all	266	47	886578	0.0000530
all	267	78	886578	0.0000880
all	268	66	886578	0.0000744
all	269	47	886578	0.0000530
all	270	50	886578	0.0000564
all	271	68	886578	0.0000767
all	272	31	886578	0.0000350
all	273	46	886578	0.0000519
all	274	54	886578	0.0000609
all	275	51	886578	0.0000575
all	276	66	886578	0.0000744
all	277	32	886578	0.0000361
all	278	51	886578	0.0000575
all	279	51	886578	0.0000575
all	280	41	886578	0.0000462
all	281	50	886578	0.0000564
all	282	48	886578	0.0000541
all	283	33	886578	0.0000372
all	284	43	886578	0.0000485
all	285	71	886578	0.0000801
all	286	51	886578	0.0000575
all	287	45	886578	0.0000508
all	288	62	886578	0.0000699
all	289	48	886578	0.0000541
all	290	40	886578	0.0000451
all	291	53	886578	0.0000598
