all	0	417103	886578	0.4704640
all	1	55922	886578	0.0630762
all	2	110463	886578	0.1245948
all	3	48836	886578	0.0550837
all	4	55573	886578	0.0626826
all	5	31996	886578	0.0360893
all	6	29062	886578	0.0327800
all	7	19848	886578	0.0223872
all	8	16979	886578	0.0191512
all	9	12731	886578	0.0143597
all	10	10345	886578	0.0116685
all	11	9146	886578	0.0103161
all	12	6899	886578	0.0077816
all	13	5320	886578	0.0060006
all	14	4782	886578	0.0053938
all	15	4044	886578	0.0045614
all	16	2971	886578	0.0033511
all	17	2950	886578	0.0033274
all	18	2140	886578	0.0024138
all	19	2388	886578	0.0026935
all	20	1815	886578	0.0020472
all	21	2058	886578	0.0023213
all	22	1275	886578	0.0014381
all	23	1101	886578	0.0012419
all	24	1065	886578	0.0012012
all	25	975	886578	0.0010997
all	26	985	886578	0.0011110
all	27	1048	886578	0.0011821
all	28	676	886578	0.0007625
all	29	581	886578	0.0006553
all	30	650	886578	0.0007332
all	31	662	886578	0.0007467
all	32	394	886578	0.0004444
all	33	330	886578	0.0003722
all	34	339	886578	0.0003824
all	35	320	886578	0.0003609
all	36	371	886578	0.0004185
all	37	395	886578	0.0004455
all	38	234	886578	0.0002639
all	39	326	886578	0.0003677
all	40	338	886578	0.0003812
all	41	286	886578	0.0003226
all	42	406	886578	0.0004579
all	43	209	886578	0.0002357
all	44	225	886578	0.0002538
all	45	273	886578	0.0003079
all	46	264	886578	0.0002978
all	47	273	886578	0.0003079
all	48	278	886578	0.0003136
all	49	213	886578	0.0002402
all	50	255	886578	0.0002876
all	51	259	886578	0.0002921
all	52	248	886578	0.0002797
all	53	195	886578	0.0002199
all	54	255	886578	0.0002876
all	55	155	886578	0.0001748
all	56	128	886578	0.0001444
all	57	151	886578	0.0001703
all	58	290	886578	0.0003271
all	59	133	886578	0.0001500
all	60	238	886578	0.0002684
all	61	112	886578	0.0001263
all	62	110	886578	0.0001241
all	63	148	886578	0.0001669
all	64	108	886578	0.0001218
all	65	141	886578	0.0001590
all	66	166	886578	0.0001872
all	67	115	886578	0.0001297
all	68	113	886578	0.0001275
all	69	115	886578	0.0001297
all	70	106	886578	0.0001196
all	71	87	886578	0.0000981
all	72	139	886578	0.0001568
all	73	65	886578	0.0000733
all	74	113	886578	0.0001275
all	75	106	886578	0.0001196
all	76	79	886578	0.0000891
all	77	149	886578	0.0001681
all	78	46	886578	0.0000519
all	79	82	886578	0.0000925
all	80	79	886578	0.0000891
all	81	65	886578	0.0000733
all	82	114	886578	0.0001286
all	83	112	886578	0.0001263
all	84	67	886578	0.0000756
all	85	91	886578	0.0001026
all	86	109	886578	0.0001229
all	87	84	886578	0.0000947
all	88	98	886578	0.0001105
all	89	44	886578	0.0000496
all	90	54	886578	0.0000609
all	91	62	886578	0.0000699
all	92	72	886578	0.0000812
all	93	86	886578	0.0000970
all	94	99	886578	0.0001117
all	95	135	886578	0.0001523
all	96	73	886578	0.0000823
all	97	99	886578	0.0001117
all	98	119	886578	0.0001342
all	99	162	886578	0.0001827
all	100	162	886578	0.0001827
all	101	121	886578	0.0001365
all	102	83	886578	0.0000936
all	103	70	886578	0.0000790
all	104	89	886578	0.0001004
all	105	115	886578	0.0001297
all	106	55	886578	0.0000620
all	107	36	886578	0.0000406
all	108	87	886578	0.0000981
all	109	55	886578	0.0000620
all	110	81	886578	0.0000914
all	111	46	886578	0.0000519
all	112	64	886578	0.0000722
all	113	55	886578	0.0000620
all	114	61	886578	0.0000688
all	115	27	886578	0.0000305
all	116	75	886578	0.0000846
all	117	63	886578	0.0000711
all	118	53	886578	0.0000598
all	119	56	886578	0.0000632
all	120	40	886578	0.0000451
all	121	35	886578	0.0000395
all	122	35	886578	0.0000395
all	123	74	886578	0.0000835
all	124	28	886578	0.0000316
all	125	26	886578	0.0000293
all	126	33	886578	0.0000372
all	127	33	886578	0.0000372
all	128	31	886578	0.0000350
all	129	49	886578	0.0000553
all	130	34	886578	0.0000383
all	131	32	886578	0.0000361
all	132	89	886578	0.0001004
all	133	25	886578	0.0000282
all	134	39	886578	0.0000440
all	135	50	886578	0.0000564
all	136	38	886578	0.0000429
all	137	41	886578	0.0000462
all	138	47	886578	0.0000530
all	139	37	886578	0.0000417
all	140	39	886578	0.0000440
all	141	72	886578	0.0000812
all	142	42	886578	0.0000474
all	143	55	886578	0.0000620
all	144	27	886578	0.0000305
all	145	35	886578	0.0000395
all	146	63	886578	0.0000711
all	147	70	886578	0.0000790
all	148	35	886578	0.0000395
all	149	62	886578	0.0000699
all	150	56	886578	0.0000632
all	151	28	886578	0.0000316
all	152	39	886578	0.0000440
all	153	28	886578	0.0000316
all	154	23	886578	0.0000259
all	155	41	886578	0.0000462
all	156	27	886578	0.0000305
all	157	19	886578	0.0000214
all	158	25	886578	0.0000282
all	159	13	886578	0.0000147
all	160	21	886578	0.0000237
all	161	31	886578	0.0000350
all	162	36	886578	0.0000406
all	163	22	886578	0.0000248
all	164	27	886578	0.0000305
all	165	45	886578	0.0000508
all	166	7	886578	0.0000079
all	167	23	886578	0.0000259
all	168	37	886578	0.0000417
all	169	22	886578	0.0000248
all	170	25	886578	0.0000282
all	171	32	886578	0.0000361
all	172	19	886578	0.0000214
all	173	24	886578	0.0000271
all	174	28	886578	0.0000316
all	175	19	886578	0.0000214
all	176	29	886578	0.0000327
all	177	20	886578	0.0000226
all	178	27	886578	0.0000305
all	179	26	886578	0.0000293
all	180	24	886578	0.0000271
all	181	9	886578	0.0000102
all	182	27	886578	0.0000305
all	183	41	886578	0.0000462
all	184	23	886578	0.0000259
all	185	27	886578	0.0000305
all	186	27	886578	0.0000305
all	187	31	886578	0.0000350
all	188	29	886578	0.0000327
all	189	28	886578	0.0000316
all	190	18	886578	0.0000203
all	191	36	886578	0.0000406
all	192	16	886578	0.0000180
all	193	27	886578	0.0000305
all	194	25	886578	0.0000282
all	195	36	886578	0.0000406
all	196	26	886578	0.0000293
all	197	35	886578	0.0000395
all	198	34	886578	0.0000383
all	199	25	886578	0.0000282
all	200	46	886578	0.0000519
all	201	29	886578	0.0000327
all	202	35	886578	0.0000395
all	203	29	886578	0.0000327
all	204	19	886578	0.0000214
all	205	31	886578	0.0000350
all	206	47	886578	0.0000530
all	207	23	886578	0.0000259
all	208	36	886578	0.0000406
all	209	26	886578	0.0000293
all	210	28	886578	0.0000316
all	211	43	886578	0.0000485
all	212	29	886578	0.0000327
all	213	39	886578	0.0000440
all	214	33	886578	0.0000372
all	215	47	886578	0.0000530
all	216	52	886578	0.0000587
all	217	13	886578	0.0000147
all	218	14	886578	0.0000158
all	219	17	886578	0.0000192
all	220	33	886578	0.0000372
all	221	17	886578	0.0000192
all	222	16	886578	0.0000180
all	223	19	886578	0.0000214
all	224	21	886578	0.0000237
all	225	22	886578	0.0000248
all	226	19	886578	0.0000214
all	227	20	886578	0.0000226
all	228	26	886578	0.0000293
all	229	25	886578	0.0000282
all	230	32	886578	0.0000361
all	231	27	886578	0.0000305
all	232	22	886578	0.0000248
all	233	29	886578	0.0000327
all	234	17	886578	0.0000192
