all	0	837778	886578	0.9449569
all	1	24738	886578	0.0279028
all	2	17370	886578	0.0195922
all	3	3259	886578	0.0036759
all	4	1483	886578	0.0016727
all	5	551	886578	0.0006215
all	6	378	886578	0.0004264
all	7	297	886578	0.0003350
all	8	208	886578	0.0002346
all	9	187	886578	0.0002109
all	10	34	886578	0.0000383
all	11	59	886578	0.0000665
all	12	49	886578	0.0000553
all	13	96	886578	0.0001083
all	14	15	886578	0.0000169
all	15	34	886578	0.0000383
all	16	5	886578	0.0000056
all	18	5	886578	0.0000056
all	20	14	886578	0.0000158
all	22	18	886578	0.0000203
