all	0	843024	886578	0.9508740
all	1	10382	886578	0.0117102
all	2	18549	886578	0.0209220
all	3	2727	886578	0.0030759
all	4	2874	886578	0.0032417
all	5	1269	886578	0.0014313
all	6	1320	886578	0.0014889
all	7	1194	886578	0.0013468
all	8	1086	886578	0.0012249
all	9	779	886578	0.0008787
all	10	480	886578	0.0005414
all	11	371	886578	0.0004185
all	12	189	886578	0.0002132
all	13	289	886578	0.0003260
all	14	123	886578	0.0001387
all	15	309	886578	0.0003485
all	16	157	886578	0.0001771
all	17	146	886578	0.0001647
all	18	127	886578	0.0001432
all	19	85	886578	0.0000959
all	20	158	886578	0.0001782
all	21	117	886578	0.0001320
all	22	68	886578	0.0000767
all	23	48	886578	0.0000541
all	24	17	886578	0.0000192
all	25	45	886578	0.0000508
all	26	56	886578	0.0000632
all	27	34	886578	0.0000383
all	28	65	886578	0.0000733
all	29	53	886578	0.0000598
all	30	73	886578	0.0000823
all	31	54	886578	0.0000609
all	32	37	886578	0.0000417
all	33	79	886578	0.0000891
all	35	49	886578	0.0000553
all	36	1	886578	0.0000011
all	37	2	886578	0.0000023
all	38	5	886578	0.0000056
all	39	29	886578	0.0000327
all	40	11	886578	0.0000124
all	41	5	886578	0.0000056
all	42	3	886578	0.0000034
all	43	8	886578	0.0000090
all	44	3	886578	0.0000034
all	45	10	886578	0.0000113
all	47	5	886578	0.0000056
all	49	13	886578	0.0000147
all	51	5	886578	0.0000056
all	52	1	886578	0.0000011
all	54	3	886578	0.0000034
all	55	8	886578	0.0000090
all	56	23	886578	0.0000259
all	57	10	886578	0.0000113
