all	0	7436	886578	0.0083873
all	1	3402	886578	0.0038372
all	2	5514	886578	0.0062194
all	3	6466	886578	0.0072932
all	4	7113	886578	0.0080230
all	5	7024	886578	0.0079226
all	6	7585	886578	0.0085554
all	7	8713	886578	0.0098277
all	8	9700	886578	0.0109409
all	9	8721	886578	0.0098367
all	10	9850	886578	0.0111101
all	11	9955	886578	0.0112286
all	12	10660	886578	0.0120238
all	13	11719	886578	0.0132182
all	14	11196	886578	0.0126283
all	15	11990	886578	0.0135239
all	16	12224	886578	0.0137878
all	17	12210	886578	0.0137721
all	18	12295	886578	0.0138679
all	19	12684	886578	0.0143067
all	20	11720	886578	0.0132194
all	21	12119	886578	0.0136694
all	22	12713	886578	0.0143394
all	23	11910	886578	0.0134337
all	24	11915	886578	0.0134393
all	25	12206	886578	0.0137675
all	26	11849	886578	0.0133649
all	27	12412	886578	0.0139999
all	28	12055	886578	0.0135972
all	29	12201	886578	0.0137619
all	30	11797	886578	0.0133062
all	31	11628	886578	0.0131156
all	32	11543	886578	0.0130197
all	33	11031	886578	0.0124422
all	34	11029	886578	0.0124400
all	35	10439	886578	0.0117745
all	36	10813	886578	0.0121963
all	37	10478	886578	0.0118185
all	38	10101	886578	0.0113932
all	39	10125	886578	0.0114203
all	40	10042	886578	0.0113267
all	41	9803	886578	0.0110571
all	42	9843	886578	0.0111022
all	43	9343	886578	0.0105383
all	44	9581	886578	0.0108067
all	45	9296	886578	0.0104853
all	46	9485	886578	0.0106984
all	47	9041	886578	0.0101976
all	48	8443	886578	0.0095231
all	49	8523	886578	0.0096134
all	50	8914	886578	0.0100544
all	51	8199	886578	0.0092479
all	52	8115	886578	0.0091532
all	53	8090	886578	0.0091250
all	54	8177	886578	0.0092231
all	55	7600	886578	0.0085723
all	56	7419	886578	0.0083681
all	57	7411	886578	0.0083591
all	58	6766	886578	0.0076316
all	59	7064	886578	0.0079677
all	60	6451	886578	0.0072763
all	61	6707	886578	0.0075650
all	62	6102	886578	0.0068826
all	63	6218	886578	0.0070135
all	64	6152	886578	0.0069390
all	65	6122	886578	0.0069052
all	66	6021	886578	0.0067913
all	67	5787	886578	0.0065273
all	68	5478	886578	0.0061788
all	69	5359	886578	0.0060446
all	70	5269	886578	0.0059431
all	71	5453	886578	0.0061506
all	72	5030	886578	0.0056735
all	73	5095	886578	0.0057468
all	74	4916	886578	0.0055449
all	75	5127	886578	0.0057829
all	76	4684	886578	0.0052832
all	77	4188	886578	0.0047238
all	78	4249	886578	0.0047926
all	79	4371	886578	0.0049302
all	80	4021	886578	0.0045354
all	81	3837	886578	0.0043279
all	82	3911	886578	0.0044113
all	83	3879	886578	0.0043752
all	84	3491	886578	0.0039376
all	85	3741	886578	0.0042196
all	86	3478	886578	0.0039229
all	87	3268	886578	0.0036861
all	88	3166	886578	0.0035710
all	89	3131	886578	0.0035316
all	90	3257	886578	0.0036737
all	91	3213	886578	0.0036240
all	92	3048	886578	0.0034379
all	93	3247	886578	0.0036624
all	94	2679	886578	0.0030217
all	95	2509	886578	0.0028300
all	96	2665	886578	0.0030059
all	97	2479	886578	0.0027961
all	98	2636	886578	0.0029732
all	99	2401	886578	0.0027082
all	100	2376	886578	0.0026800
all	101	2406	886578	0.0027138
all	102	2435	886578	0.0027465
all	103	2377	886578	0.0026811
all	104	2291	886578	0.0025841
all	105	2306	886578	0.0026010
all	106	2079	886578	0.0023450
