all	0	118509	886578	0.1336701
all	1	39146	886578	0.0441540
all	2	88030	886578	0.0992919
all	3	48483	886578	0.0546855
all	4	69575	886578	0.0784759
all	5	45978	886578	0.0518601
all	6	55760	886578	0.0628935
all	7	38519	886578	0.0434468
all	8	42089	886578	0.0474735
all	9	33215	886578	0.0374643
all	10	31999	886578	0.0360927
all	11	26318	886578	0.0296849
all	12	24555	886578	0.0276964
all	13	20285	886578	0.0228801
all	14	18943	886578	0.0213664
all	15	17703	886578	0.0199678
all	16	14337	886578	0.0161712
all	17	12977	886578	0.0146372
all	18	12069	886578	0.0136130
all	19	10611	886578	0.0119685
all	20	9249	886578	0.0104322
all	21	7918	886578	0.0089310
all	22	6430	886578	0.0072526
all	23	6374	886578	0.0071894
all	24	5253	886578	0.0059250
all	25	4812	886578	0.0054276
all	26	4149	886578	0.0046798
all	27	3254	886578	0.0036703
all	28	3463	886578	0.0039060
all	29	2875	886578	0.0032428
all	30	2648	886578	0.0029868
all	31	2405	886578	0.0027127
all	32	2126	886578	0.0023980
all	33	1909	886578	0.0021532
all	34	1800	886578	0.0020303
all	35	1580	886578	0.0017821
all	36	1389	886578	0.0015667
all	37	1573	886578	0.0017742
all	38	1167	886578	0.0013163
all	39	1183	886578	0.0013343
all	40	1107	886578	0.0012486
all	41	1001	886578	0.0011291
all	42	855	886578	0.0009644
all	43	883	886578	0.0009960
all	44	1096	886578	0.0012362
all	45	822	886578	0.0009272
all	46	776	886578	0.0008753
all	47	592	886578	0.0006677
all	48	719	886578	0.0008110
all	49	558	886578	0.0006294
all	50	572	886578	0.0006452
all	51	631	886578	0.0007117
all	52	489	886578	0.0005516
all	53	445	886578	0.0005019
all	54	440	886578	0.0004963
all	55	564	886578	0.0006362
all	56	470	886578	0.0005301
all	57	402	886578	0.0004534
all	58	408	886578	0.0004602
all	59	295	886578	0.0003327
all	60	453	886578	0.0005110
all	61	356	886578	0.0004015
all	62	295	886578	0.0003327
all	63	317	886578	0.0003576
all	64	284	886578	0.0003203
all	65	242	886578	0.0002730
all	66	194	886578	0.0002188
all	67	205	886578	0.0002312
all	68	223	886578	0.0002515
all	69	232	886578	0.0002617
all	70	149	886578	0.0001681
all	71	226	886578	0.0002549
all	72	226	886578	0.0002549
all	73	186	886578	0.0002098
all	74	184	886578	0.0002075
all	75	191	886578	0.0002154
all	76	276	886578	0.0003113
all	77	179	886578	0.0002019
all	78	220	886578	0.0002481
all	79	198	886578	0.0002233
all	80	156	886578	0.0001760
all	81	148	886578	0.0001669
all	82	143	886578	0.0001613
all	83	136	886578	0.0001534
all	84	156	886578	0.0001760
all	85	149	886578	0.0001681
all	86	168	886578	0.0001895
all	87	109	886578	0.0001229
all	88	132	886578	0.0001489
all	89	126	886578	0.0001421
all	90	98	886578	0.0001105
all	91	103	886578	0.0001162
all	92	148	886578	0.0001669
all	93	152	886578	0.0001714
all	94	145	886578	0.0001636
all	95	147	886578	0.0001658
all	96	138	886578	0.0001557
all	97	120	886578	0.0001354
all	98	105	886578	0.0001184
all	99	95	886578	0.0001072
all	100	110	886578	0.0001241
all	101	124	886578	0.0001399
all	102	92	886578	0.0001038
all	103	109	886578	0.0001229
all	104	125	886578	0.0001410
all	105	105	886578	0.0001184
all	106	108	886578	0.0001218
all	107	112	886578	0.0001263
all	108	76	886578	0.0000857
all	109	82	886578	0.0000925
all	110	73	886578	0.0000823
all	111	124	886578	0.0001399
all	112	73	886578	0.0000823
all	113	77	886578	0.0000869
all	114	81	886578	0.0000914
all	115	68	886578	0.0000767
all	116	54	886578	0.0000609
all	117	94	886578	0.0001060
all	118	69	886578	0.0000778
all	119	84	886578	0.0000947
all	120	117	886578	0.0001320
all	121	89	886578	0.0001004
all	122	95	886578	0.0001072
all	123	74	886578	0.0000835
all	124	82	886578	0.0000925
all	125	87	886578	0.0000981
all	126	66	886578	0.0000744
all	127	91	886578	0.0001026
all	128	111	886578	0.0001252
all	129	91	886578	0.0001026
all	130	84	886578	0.0000947
all	131	134	886578	0.0001511
all	132	93	886578	0.0001049
all	133	143	886578	0.0001613
all	134	66	886578	0.0000744
all	135	89	886578	0.0001004
all	136	80	886578	0.0000902
all	137	61	886578	0.0000688
all	138	92	886578	0.0001038
all	139	59	886578	0.0000665
all	140	71	886578	0.0000801
all	141	91	886578	0.0001026
all	142	91	886578	0.0001026
all	143	80	886578	0.0000902
all	144	75	886578	0.0000846
all	145	102	886578	0.0001150
all	146	79	886578	0.0000891
all	147	103	886578	0.0001162
all	148	91	886578	0.0001026
all	149	90	886578	0.0001015
all	150	96	886578	0.0001083
all	151	79	886578	0.0000891
all	152	82	886578	0.0000925
all	153	66	886578	0.0000744
all	154	51	886578	0.0000575
all	155	56	886578	0.0000632
all	156	65	886578	0.0000733
all	157	64	886578	0.0000722
all	158	63	886578	0.0000711
all	159	56	886578	0.0000632
all	160	57	886578	0.0000643
all	161	65	886578	0.0000733
all	162	74	886578	0.0000835
all	163	59	886578	0.0000665
all	164	62	886578	0.0000699
all	165	82	886578	0.0000925
all	166	57	886578	0.0000643
all	167	83	886578	0.0000936
all	168	68	886578	0.0000767
all	169	73	886578	0.0000823
all	170	84	886578	0.0000947
all	171	47	886578	0.0000530
all	172	34	886578	0.0000383
all	173	51	886578	0.0000575
all	174	37	886578	0.0000417
all	175	44	886578	0.0000496
all	176	44	886578	0.0000496
all	177	67	886578	0.0000756
all	178	34	886578	0.0000383
all	179	46	886578	0.0000519
all	180	34	886578	0.0000383
all	181	50	886578	0.0000564
all	182	43	886578	0.0000485
all	183	25	886578	0.0000282
all	184	32	886578	0.0000361
all	185	61	886578	0.0000688
all	186	43	886578	0.0000485
all	187	56	886578	0.0000632
all	188	46	886578	0.0000519
all	189	41	886578	0.0000462
all	190	39	886578	0.0000440
all	191	59	886578	0.0000665
all	192	35	886578	0.0000395
all	193	35	886578	0.0000395
all	194	30	886578	0.0000338
all	195	42	886578	0.0000474
all	196	19	886578	0.0000214
all	197	50	886578	0.0000564
all	198	40	886578	0.0000451
all	199	33	886578	0.0000372
all	200	36	886578	0.0000406
all	201	30	886578	0.0000338
all	202	22	886578	0.0000248
all	203	34	886578	0.0000383
all	204	30	886578	0.0000338
all	205	30	886578	0.0000338
all	206	31	886578	0.0000350
all	207	29	886578	0.0000327
all	208	45	886578	0.0000508
all	209	39	886578	0.0000440
