all	0	858797	886578	0.9686649
all	1	5847	886578	0.0065950
all	2	10599	886578	0.0119550
all	3	2284	886578	0.0025762
all	4	2310	886578	0.0026055
all	5	998	886578	0.0011257
all	6	905	886578	0.0010208
all	7	1403	886578	0.0015825
all	8	603	886578	0.0006801
all	9	566	886578	0.0006384
all	10	255	886578	0.0002876
all	11	207	886578	0.0002335
all	12	290	886578	0.0003271
all	13	110	886578	0.0001241
all	14	184	886578	0.0002075
all	15	124	886578	0.0001399
all	16	189	886578	0.0002132
all	17	223	886578	0.0002515
all	18	68	886578	0.0000767
all	19	60	886578	0.0000677
all	20	23	886578	0.0000259
all	21	64	886578	0.0000722
all	22	36	886578	0.0000406
all	23	40	886578	0.0000451
all	24	29	886578	0.0000327
all	25	64	886578	0.0000722
all	26	21	886578	0.0000237
all	27	8	886578	0.0000090
all	28	14	886578	0.0000158
all	29	6	886578	0.0000068
all	30	12	886578	0.0000135
all	31	21	886578	0.0000237
all	32	4	886578	0.0000045
all	33	25	886578	0.0000282
all	34	26	886578	0.0000293
all	36	1	886578	0.0000011
all	37	3	886578	0.0000034
all	38	10	886578	0.0000113
all	41	2	886578	0.0000023
all	43	9	886578	0.0000102
all	45	91	886578	0.0001026
all	46	2	886578	0.0000023
all	47	13	886578	0.0000147
all	49	10	886578	0.0000113
all	51	22	886578	0.0000248
