all	0	61638	886578	0.0695235
all	1	37962	886578	0.0428186
all	2	48936	886578	0.0551965
all	3	42296	886578	0.0477070
all	4	47331	886578	0.0533862
all	5	43377	886578	0.0489263
all	6	41202	886578	0.0464731
all	7	40479	886578	0.0456576
all	8	39140	886578	0.0441473
all	9	35532	886578	0.0400777
all	10	33450	886578	0.0377293
all	11	30685	886578	0.0346106
all	12	27095	886578	0.0305613
all	13	26055	886578	0.0293883
all	14	22698	886578	0.0256018
all	15	23651	886578	0.0266767
all	16	21073	886578	0.0237689
all	17	19245	886578	0.0217071
all	18	17726	886578	0.0199937
all	19	16673	886578	0.0188060
all	20	14834	886578	0.0167317
all	21	13883	886578	0.0156591
all	22	12457	886578	0.0140507
all	23	11582	886578	0.0130637
all	24	10652	886578	0.0120147
all	25	9937	886578	0.0112083
all	26	9376	886578	0.0105755
all	27	8217	886578	0.0092682
all	28	8762	886578	0.0098829
all	29	6976	886578	0.0078685
all	30	6873	886578	0.0077523
all	31	5987	886578	0.0067529
all	32	4749	886578	0.0053566
all	33	5427	886578	0.0061213
all	34	4436	886578	0.0050035
all	35	4364	886578	0.0049223
all	36	3698	886578	0.0041711
all	37	4034	886578	0.0045501
all	38	3436	886578	0.0038756
all	39	3268	886578	0.0036861
all	40	3154	886578	0.0035575
all	41	2743	886578	0.0030939
all	42	2468	886578	0.0027837
all	43	2307	886578	0.0026021
all	44	2271	886578	0.0025615
all	45	2204	886578	0.0024860
all	46	1794	886578	0.0020235
all	47	1622	886578	0.0018295
all	48	1653	886578	0.0018645
all	49	1424	886578	0.0016062
all	50	1494	886578	0.0016851
all	51	1324	886578	0.0014934
all	52	1209	886578	0.0013637
all	53	1264	886578	0.0014257
all	54	983	886578	0.0011088
all	55	1120	886578	0.0012633
all	56	848	886578	0.0009565
all	57	775	886578	0.0008741
all	58	841	886578	0.0009486
all	59	759	886578	0.0008561
all	60	841	886578	0.0009486
all	61	759	886578	0.0008561
all	62	732	886578	0.0008256
all	63	693	886578	0.0007817
