all	0	273846	886578	0.3088798
all	1	59114	886578	0.0666766
all	2	130899	886578	0.1476452
all	3	58898	886578	0.0664330
all	4	75552	886578	0.0852175
all	5	43483	886578	0.0490459
all	6	44550	886578	0.0502494
all	7	30153	886578	0.0340105
all	8	27182	886578	0.0306595
all	9	21155	886578	0.0238614
all	10	16170	886578	0.0182387
all	11	15114	886578	0.0170476
all	12	10431	886578	0.0117655
all	13	8166	886578	0.0092107
all	14	6143	886578	0.0069289
all	15	5130	886578	0.0057863
all	16	4792	886578	0.0054051
all	17	3952	886578	0.0044576
all	18	3496	886578	0.0039433
all	19	2742	886578	0.0030928
all	20	2716	886578	0.0030635
all	21	2122	886578	0.0023935
all	22	1767	886578	0.0019931
all	23	1608	886578	0.0018137
all	24	1386	886578	0.0015633
all	25	1534	886578	0.0017302
all	26	1387	886578	0.0015644
all	27	1354	886578	0.0015272
all	28	988	886578	0.0011144
all	29	1295	886578	0.0014607
all	30	840	886578	0.0009475
all	31	826	886578	0.0009317
all	32	567	886578	0.0006395
all	33	553	886578	0.0006237
all	34	585	886578	0.0006598
all	35	483	886578	0.0005448
all	36	550	886578	0.0006204
all	37	439	886578	0.0004952
all	38	354	886578	0.0003993
all	39	456	886578	0.0005143
all	40	404	886578	0.0004557
all	41	382	886578	0.0004309
all	42	315	886578	0.0003553
all	43	494	886578	0.0005572
all	44	294	886578	0.0003316
all	45	304	886578	0.0003429
all	46	346	886578	0.0003903
all	47	287	886578	0.0003237
all	48	252	886578	0.0002842
all	49	233	886578	0.0002628
all	50	233	886578	0.0002628
all	51	143	886578	0.0001613
all	52	215	886578	0.0002425
all	53	133	886578	0.0001500
all	54	120	886578	0.0001354
all	55	182	886578	0.0002053
all	56	131	886578	0.0001478
all	57	203	886578	0.0002290
all	58	209	886578	0.0002357
all	59	127	886578	0.0001432
all	60	173	886578	0.0001951
all	61	235	886578	0.0002651
all	62	145	886578	0.0001636
all	63	118	886578	0.0001331
all	64	129	886578	0.0001455
all	65	228	886578	0.0002572
all	66	194	886578	0.0002188
all	67	172	886578	0.0001940
all	68	172	886578	0.0001940
all	69	155	886578	0.0001748
all	70	147	886578	0.0001658
all	71	139	886578	0.0001568
all	72	145	886578	0.0001636
all	73	127	886578	0.0001432
all	74	102	886578	0.0001150
all	75	67	886578	0.0000756
all	76	118	886578	0.0001331
all	77	83	886578	0.0000936
all	78	76	886578	0.0000857
all	79	110	886578	0.0001241
all	80	62	886578	0.0000699
all	81	110	886578	0.0001241
all	82	55	886578	0.0000620
all	83	85	886578	0.0000959
all	84	74	886578	0.0000835
all	85	110	886578	0.0001241
all	86	98	886578	0.0001105
all	87	74	886578	0.0000835
all	88	100	886578	0.0001128
all	89	58	886578	0.0000654
all	90	92	886578	0.0001038
all	91	106	886578	0.0001196
all	92	161	886578	0.0001816
all	93	94	886578	0.0001060
all	94	98	886578	0.0001105
all	95	73	886578	0.0000823
all	96	86	886578	0.0000970
all	97	69	886578	0.0000778
all	98	130	886578	0.0001466
all	99	73	886578	0.0000823
all	100	93	886578	0.0001049
all	101	64	886578	0.0000722
all	102	112	886578	0.0001263
all	103	80	886578	0.0000902
all	104	61	886578	0.0000688
all	105	34	886578	0.0000383
all	106	100	886578	0.0001128
all	107	93	886578	0.0001049
all	108	78	886578	0.0000880
all	109	60	886578	0.0000677
all	110	40	886578	0.0000451
all	111	71	886578	0.0000801
all	112	67	886578	0.0000756
all	113	39	886578	0.0000440
all	114	53	886578	0.0000598
all	115	57	886578	0.0000643
all	116	58	886578	0.0000654
all	117	55	886578	0.0000620
all	118	47	886578	0.0000530
all	119	65	886578	0.0000733
all	120	59	886578	0.0000665
all	121	53	886578	0.0000598
all	122	50	886578	0.0000564
all	123	109	886578	0.0001229
all	124	65	886578	0.0000733
all	125	92	886578	0.0001038
all	126	66	886578	0.0000744
all	127	39	886578	0.0000440
all	128	72	886578	0.0000812
all	129	55	886578	0.0000620
all	130	68	886578	0.0000767
all	131	66	886578	0.0000744
all	132	72	886578	0.0000812
all	133	57	886578	0.0000643
all	134	34	886578	0.0000383
all	135	46	886578	0.0000519
all	136	28	886578	0.0000316
all	137	37	886578	0.0000417
all	138	42	886578	0.0000474
all	139	52	886578	0.0000587
all	140	30	886578	0.0000338
all	141	41	886578	0.0000462
all	142	63	886578	0.0000711
all	143	39	886578	0.0000440
all	144	63	886578	0.0000711
all	145	42	886578	0.0000474
all	146	61	886578	0.0000688
all	147	42	886578	0.0000474
all	148	44	886578	0.0000496
all	149	32	886578	0.0000361
all	150	35	886578	0.0000395
all	151	42	886578	0.0000474
all	152	34	886578	0.0000383
all	153	38	886578	0.0000429
all	154	40	886578	0.0000451
all	155	23	886578	0.0000259
all	156	39	886578	0.0000440
all	157	69	886578	0.0000778
all	158	31	886578	0.0000350
all	159	47	886578	0.0000530
all	160	68	886578	0.0000767
all	161	31	886578	0.0000350
all	162	53	886578	0.0000598
all	163	54	886578	0.0000609
all	164	52	886578	0.0000587
all	165	32	886578	0.0000361
all	166	48	886578	0.0000541
all	167	30	886578	0.0000338
all	168	29	886578	0.0000327
all	169	32	886578	0.0000361
all	170	51	886578	0.0000575
all	171	40	886578	0.0000451
all	172	21	886578	0.0000237
all	173	45	886578	0.0000508
all	174	28	886578	0.0000316
all	175	49	886578	0.0000553
all	176	27	886578	0.0000305
all	177	61	886578	0.0000688
all	178	43	886578	0.0000485
all	179	64	886578	0.0000722
all	180	49	886578	0.0000553
all	181	40	886578	0.0000451
all	182	51	886578	0.0000575
all	183	60	886578	0.0000677
all	184	27	886578	0.0000305
all	185	34	886578	0.0000383
all	186	23	886578	0.0000259
all	187	18	886578	0.0000203
all	188	38	886578	0.0000429
all	189	37	886578	0.0000417
all	190	25	886578	0.0000282
all	191	32	886578	0.0000361
all	192	30	886578	0.0000338
all	193	21	886578	0.0000237
all	194	34	886578	0.0000383
all	195	16	886578	0.0000180
all	196	32	886578	0.0000361
all	197	16	886578	0.0000180
all	198	33	886578	0.0000372
all	199	44	886578	0.0000496
all	200	36	886578	0.0000406
all	201	12	886578	0.0000135
all	202	47	886578	0.0000530
all	203	46	886578	0.0000519
all	204	29	886578	0.0000327
all	205	72	886578	0.0000812
all	206	53	886578	0.0000598
all	207	43	886578	0.0000485
all	208	28	886578	0.0000316
all	209	36	886578	0.0000406
all	210	34	886578	0.0000383
all	211	37	886578	0.0000417
all	212	36	886578	0.0000406
all	213	37	886578	0.0000417
all	214	22	886578	0.0000248
all	215	35	886578	0.0000395
all	216	28	886578	0.0000316
all	217	34	886578	0.0000383
all	218	28	886578	0.0000316
all	219	19	886578	0.0000214
all	220	31	886578	0.0000350
all	221	13	886578	0.0000147
all	222	20	886578	0.0000226
all	223	17	886578	0.0000192
all	224	21	886578	0.0000237
all	225	17	886578	0.0000192
all	226	24	886578	0.0000271
all	227	25	886578	0.0000282
all	228	40	886578	0.0000451
all	229	12	886578	0.0000135
all	230	38	886578	0.0000429
all	231	13	886578	0.0000147
all	232	34	886578	0.0000383
