all	0	757413	886578	0.8543106
all	1	21636	886578	0.0244039
all	2	47536	886578	0.0536174
all	3	9949	886578	0.0112218
all	4	13019	886578	0.0146846
all	5	5364	886578	0.0060502
all	6	5347	886578	0.0060311
all	7	3218	886578	0.0036297
all	8	2605	886578	0.0029383
all	9	2096	886578	0.0023641
all	10	1860	886578	0.0020980
all	11	1182	886578	0.0013332
all	12	916	886578	0.0010332
all	13	586	886578	0.0006610
all	14	1013	886578	0.0011426
all	15	890	886578	0.0010039
all	16	473	886578	0.0005335
all	17	351	886578	0.0003959
all	18	602	886578	0.0006790
all	19	454	886578	0.0005121
all	20	429	886578	0.0004839
all	21	621	886578	0.0007004
all	22	377	886578	0.0004252
all	23	378	886578	0.0004264
all	24	317	886578	0.0003576
all	25	275	886578	0.0003102
all	26	269	886578	0.0003034
all	27	261	886578	0.0002944
all	28	196	886578	0.0002211
all	29	153	886578	0.0001726
all	30	221	886578	0.0002493
all	31	139	886578	0.0001568
all	32	186	886578	0.0002098
all	33	121	886578	0.0001365
all	34	311	886578	0.0003508
all	35	163	886578	0.0001839
all	36	206	886578	0.0002324
all	37	185	886578	0.0002087
all	38	153	886578	0.0001726
all	39	158	886578	0.0001782
all	40	195	886578	0.0002199
all	41	94	886578	0.0001060
all	42	193	886578	0.0002177
all	43	107	886578	0.0001207
all	44	80	886578	0.0000902
all	45	111	886578	0.0001252
all	46	81	886578	0.0000914
all	47	107	886578	0.0001207
all	48	81	886578	0.0000914
all	49	97	886578	0.0001094
all	50	158	886578	0.0001782
all	51	107	886578	0.0001207
all	52	82	886578	0.0000925
all	53	73	886578	0.0000823
all	54	84	886578	0.0000947
all	55	78	886578	0.0000880
all	56	75	886578	0.0000846
all	57	82	886578	0.0000925
all	58	41	886578	0.0000462
all	59	49	886578	0.0000553
all	60	64	886578	0.0000722
all	61	58	886578	0.0000654
all	62	58	886578	0.0000654
all	63	56	886578	0.0000632
all	64	103	886578	0.0001162
all	65	39	886578	0.0000440
all	66	50	886578	0.0000564
all	67	60	886578	0.0000677
all	68	75	886578	0.0000846
all	69	51	886578	0.0000575
all	70	55	886578	0.0000620
all	71	33	886578	0.0000372
all	72	66	886578	0.0000744
all	73	41	886578	0.0000462
all	74	57	886578	0.0000643
all	75	55	886578	0.0000620
all	76	77	886578	0.0000869
