all	0	864838	886578	0.9754788
all	1	5669	886578	0.0063942
all	2	11399	886578	0.0128573
all	3	1097	886578	0.0012373
all	4	1353	886578	0.0015261
all	5	487	886578	0.0005493
all	6	513	886578	0.0005786
all	7	391	886578	0.0004410
all	8	87	886578	0.0000981
all	9	149	886578	0.0001681
all	10	56	886578	0.0000632
all	11	86	886578	0.0000970
all	12	10	886578	0.0000113
all	13	45	886578	0.0000508
all	14	101	886578	0.0001139
all	15	28	886578	0.0000316
all	16	34	886578	0.0000383
all	17	38	886578	0.0000429
all	18	114	886578	0.0001286
all	19	2	886578	0.0000023
all	20	4	886578	0.0000045
all	21	25	886578	0.0000282
all	22	21	886578	0.0000237
all	23	31	886578	0.0000350
