all	0	867546	886578	0.9785332
all	1	11913	886578	0.0134371
all	2	4109	886578	0.0046347
all	3	1916	886578	0.0021611
all	4	435	886578	0.0004907
all	5	105	886578	0.0001184
all	6	58	886578	0.0000654
all	7	77	886578	0.0000869
all	8	87	886578	0.0000981
all	9	173	886578	0.0001951
all	10	78	886578	0.0000880
all	11	32	886578	0.0000361
all	12	12	886578	0.0000135
all	14	13	886578	0.0000147
all	15	14	886578	0.0000158
all	16	4	886578	0.0000045
all	18	2	886578	0.0000023
all	19	2	886578	0.0000023
all	20	2	886578	0.0000023
