all	0	162058	886578	0.1827905
all	1	46528	886578	0.0524804
all	2	90915	886578	0.1025460
all	3	53055	886578	0.0598424
all	4	67493	886578	0.0761275
all	5	49029	886578	0.0553014
all	6	50835	886578	0.0573384
all	7	39030	886578	0.0440232
all	8	36867	886578	0.0415835
all	9	31332	886578	0.0353404
all	10	26724	886578	0.0301429
all	11	24617	886578	0.0277663
all	12	21499	886578	0.0242494
all	13	17411	886578	0.0196384
all	14	17349	886578	0.0195685
all	15	13204	886578	0.0148932
all	16	12976	886578	0.0146360
all	17	9861	886578	0.0111225
all	18	10445	886578	0.0117813
all	19	8849	886578	0.0099811
all	20	7244	886578	0.0081707
all	21	6721	886578	0.0075808
all	22	6153	886578	0.0069402
all	23	4869	886578	0.0054919
all	24	5094	886578	0.0057457
all	25	4150	886578	0.0046809
all	26	3505	886578	0.0039534
all	27	3455	886578	0.0038970
all	28	2631	886578	0.0029676
all	29	2316	886578	0.0026123
all	30	2444	886578	0.0027567
all	31	2308	886578	0.0026033
all	32	1634	886578	0.0018430
all	33	1460	886578	0.0016468
all	34	1258	886578	0.0014189
all	35	1177	886578	0.0013276
all	36	1067	886578	0.0012035
all	37	819	886578	0.0009238
all	38	820	886578	0.0009249
all	39	1005	886578	0.0011336
all	40	765	886578	0.0008629
all	41	852	886578	0.0009610
all	42	581	886578	0.0006553
all	43	793	886578	0.0008945
all	44	699	886578	0.0007884
all	45	679	886578	0.0007659
all	46	608	886578	0.0006858
all	47	376	886578	0.0004241
all	48	461	886578	0.0005200
all	49	645	886578	0.0007275
all	50	482	886578	0.0005437
all	51	298	886578	0.0003361
all	52	338	886578	0.0003812
all	53	332	886578	0.0003745
all	54	359	886578	0.0004049
all	55	373	886578	0.0004207
all	56	378	886578	0.0004264
all	57	314	886578	0.0003542
all	58	452	886578	0.0005098
all	59	425	886578	0.0004794
all	60	277	886578	0.0003124
all	61	268	886578	0.0003023
all	62	249	886578	0.0002809
all	63	182	886578	0.0002053
all	64	336	886578	0.0003790
all	65	383	886578	0.0004320
all	66	327	886578	0.0003688
all	67	269	886578	0.0003034
all	68	235	886578	0.0002651
all	69	246	886578	0.0002775
all	70	272	886578	0.0003068
all	71	192	886578	0.0002166
all	72	213	886578	0.0002402
