all	0	693414	886578	0.7821241
all	1	72549	886578	0.0818304
all	2	66820	886578	0.0753684
all	3	22152	886578	0.0249860
all	4	12703	886578	0.0143281
all	5	5665	886578	0.0063897
all	6	4035	886578	0.0045512
all	7	2558	886578	0.0028853
all	8	1487	886578	0.0016772
all	9	685	886578	0.0007726
all	10	1103	886578	0.0012441
all	11	485	886578	0.0005470
all	12	323	886578	0.0003643
all	13	498	886578	0.0005617
all	14	199	886578	0.0002245
all	15	232	886578	0.0002617
all	16	188	886578	0.0002121
all	17	264	886578	0.0002978
all	18	139	886578	0.0001568
all	19	105	886578	0.0001184
all	20	75	886578	0.0000846
all	21	159	886578	0.0001793
all	22	26	886578	0.0000293
all	23	33	886578	0.0000372
all	24	69	886578	0.0000778
all	25	24	886578	0.0000271
all	26	62	886578	0.0000699
all	27	73	886578	0.0000823
all	28	45	886578	0.0000508
all	29	23	886578	0.0000259
all	30	33	886578	0.0000372
all	32	10	886578	0.0000113
all	33	21	886578	0.0000237
all	34	6	886578	0.0000068
all	35	32	886578	0.0000361
all	36	46	886578	0.0000519
all	37	7	886578	0.0000079
all	38	81	886578	0.0000914
all	39	28	886578	0.0000316
all	40	6	886578	0.0000068
all	41	17	886578	0.0000192
all	42	4	886578	0.0000045
all	44	5	886578	0.0000056
all	45	1	886578	0.0000011
all	46	3	886578	0.0000034
all	47	6	886578	0.0000068
all	48	1	886578	0.0000011
all	49	13	886578	0.0000147
all	50	6	886578	0.0000068
all	52	3	886578	0.0000034
all	54	2	886578	0.0000023
all	55	3	886578	0.0000034
all	56	9	886578	0.0000102
all	57	2	886578	0.0000023
all	58	10	886578	0.0000113
all	60	6	886578	0.0000068
all	61	8	886578	0.0000090
all	62	2	886578	0.0000023
all	63	1	886578	0.0000011
all	64	13	886578	0.0000147
