all	0	367094	886578	0.4140572
all	1	138109	886578	0.1557776
all	2	120124	886578	0.1354917
all	3	72140	886578	0.0813690
all	4	52556	886578	0.0592796
all	5	36887	886578	0.0416060
all	6	26192	886578	0.0295428
all	7	17217	886578	0.0194196
all	8	11958	886578	0.0134878
all	9	8898	886578	0.0100363
all	10	6626	886578	0.0074737
all	11	4519	886578	0.0050971
all	12	3072	886578	0.0034650
all	13	2919	886578	0.0032924
all	14	2339	886578	0.0026382
all	15	2084	886578	0.0023506
all	16	1516	886578	0.0017099
all	17	1217	886578	0.0013727
all	18	806	886578	0.0009091
all	19	828	886578	0.0009339
all	20	562	886578	0.0006339
all	21	567	886578	0.0006395
all	22	550	886578	0.0006204
all	23	441	886578	0.0004974
all	24	381	886578	0.0004297
all	25	229	886578	0.0002583
all	26	455	886578	0.0005132
all	27	239	886578	0.0002696
all	28	238	886578	0.0002684
all	29	238	886578	0.0002684
all	30	297	886578	0.0003350
all	31	237	886578	0.0002673
all	32	172	886578	0.0001940
all	33	153	886578	0.0001726
all	34	117	886578	0.0001320
all	35	174	886578	0.0001963
all	36	93	886578	0.0001049
all	37	81	886578	0.0000914
all	38	91	886578	0.0001026
all	39	125	886578	0.0001410
all	40	207	886578	0.0002335
all	41	102	886578	0.0001150
all	42	120	886578	0.0001354
all	43	116	886578	0.0001308
all	44	104	886578	0.0001173
all	45	118	886578	0.0001331
all	46	79	886578	0.0000891
all	47	63	886578	0.0000711
all	48	49	886578	0.0000553
all	49	56	886578	0.0000632
all	50	89	886578	0.0001004
all	51	68	886578	0.0000767
all	52	56	886578	0.0000632
all	53	44	886578	0.0000496
all	54	61	886578	0.0000688
all	55	47	886578	0.0000530
all	56	20	886578	0.0000226
all	57	33	886578	0.0000372
all	58	66	886578	0.0000744
all	59	34	886578	0.0000383
all	60	51	886578	0.0000575
all	61	41	886578	0.0000462
all	62	29	886578	0.0000327
all	63	25	886578	0.0000282
all	64	32	886578	0.0000361
all	65	37	886578	0.0000417
all	66	25	886578	0.0000282
all	67	40	886578	0.0000451
all	68	20	886578	0.0000226
all	69	27	886578	0.0000305
all	70	34	886578	0.0000383
all	71	23	886578	0.0000259
all	72	5	886578	0.0000056
all	73	18	886578	0.0000203
all	74	34	886578	0.0000383
all	75	15	886578	0.0000169
all	76	20	886578	0.0000226
all	77	6	886578	0.0000068
all	78	8	886578	0.0000090
all	79	90	886578	0.0001015
all	80	15	886578	0.0000169
all	81	33	886578	0.0000372
all	82	9	886578	0.0000102
all	83	20	886578	0.0000226
all	84	21	886578	0.0000237
all	85	9	886578	0.0000102
all	86	14	886578	0.0000158
all	87	7	886578	0.0000079
all	88	2	886578	0.0000023
all	89	23	886578	0.0000259
all	90	16	886578	0.0000180
all	91	9	886578	0.0000102
all	92	13	886578	0.0000147
all	93	12	886578	0.0000135
all	94	18	886578	0.0000203
all	95	10	886578	0.0000113
all	96	14	886578	0.0000158
all	97	16	886578	0.0000180
all	98	9	886578	0.0000102
all	99	11	886578	0.0000124
all	100	6	886578	0.0000068
all	101	14	886578	0.0000158
all	102	7	886578	0.0000079
all	103	12	886578	0.0000135
all	104	7	886578	0.0000079
all	105	22	886578	0.0000248
all	106	38	886578	0.0000429
all	107	8	886578	0.0000090
all	108	8	886578	0.0000090
all	109	10	886578	0.0000113
all	110	1	886578	0.0000011
all	111	11	886578	0.0000124
all	112	6	886578	0.0000068
all	113	11	886578	0.0000124
all	114	7	886578	0.0000079
all	115	3	886578	0.0000034
all	116	5	886578	0.0000056
all	117	1	886578	0.0000011
all	118	8	886578	0.0000090
all	119	5	886578	0.0000056
all	120	7	886578	0.0000079
all	121	12	886578	0.0000135
all	122	5	886578	0.0000056
all	123	6	886578	0.0000068
all	124	3	886578	0.0000034
all	125	10	886578	0.0000113
all	126	3	886578	0.0000034
all	127	4	886578	0.0000045
all	128	10	886578	0.0000113
all	129	2	886578	0.0000023
all	130	6	886578	0.0000068
all	131	4	886578	0.0000045
all	132	5	886578	0.0000056
all	133	8	886578	0.0000090
all	134	5	886578	0.0000056
all	135	9	886578	0.0000102
all	136	4	886578	0.0000045
all	137	5	886578	0.0000056
all	138	6	886578	0.0000068
all	139	6	886578	0.0000068
all	140	7	886578	0.0000079
all	141	8	886578	0.0000090
all	142	4	886578	0.0000045
all	143	7	886578	0.0000079
all	144	5	886578	0.0000056
all	145	11	886578	0.0000124
all	146	6	886578	0.0000068
all	147	5	886578	0.0000056
all	148	14	886578	0.0000158
all	149	5	886578	0.0000056
all	150	2	886578	0.0000023
