all	0	40260	886578	0.0454106
all	1	19868	886578	0.0224098
all	2	41301	886578	0.0465847
all	3	30115	886578	0.0339677
all	4	39583	886578	0.0446469
all	5	35630	886578	0.0401882
all	6	41807	886578	0.0471555
all	7	36981	886578	0.0417121
all	8	37970	886578	0.0428276
all	9	34817	886578	0.0392712
all	10	34214	886578	0.0385911
all	11	31496	886578	0.0355254
all	12	31826	886578	0.0358976
all	13	30073	886578	0.0339203
all	14	27006	886578	0.0304609
all	15	25052	886578	0.0282570
all	16	22710	886578	0.0256153
all	17	21991	886578	0.0248044
all	18	19689	886578	0.0222079
all	19	18450	886578	0.0208104
all	20	18050	886578	0.0203592
all	21	16197	886578	0.0182691
all	22	15104	886578	0.0170363
all	23	13753	886578	0.0155125
all	24	12730	886578	0.0143586
all	25	12920	886578	0.0145729
all	26	11691	886578	0.0131867
all	27	10524	886578	0.0118704
all	28	9514	886578	0.0107311
all	29	8854	886578	0.0099867
all	30	8167	886578	0.0092118
all	31	7176	886578	0.0080940
all	32	6449	886578	0.0072740
all	33	6030	886578	0.0068014
all	34	5646	886578	0.0063683
all	35	5399	886578	0.0060897
all	36	4746	886578	0.0053532
all	37	4184	886578	0.0047193
all	38	4096	886578	0.0046200
all	39	3125	886578	0.0035248
all	40	3210	886578	0.0036207
all	41	2799	886578	0.0031571
all	42	2898	886578	0.0032687
all	43	2565	886578	0.0028931
all	44	2318	886578	0.0026145
all	45	2288	886578	0.0025807
all	46	2147	886578	0.0024217
all	47	1979	886578	0.0022322
all	48	1597	886578	0.0018013
all	49	1561	886578	0.0017607
all	50	1685	886578	0.0019006
all	51	1271	886578	0.0014336
all	52	1526	886578	0.0017212
all	53	1360	886578	0.0015340
all	54	1126	886578	0.0012701
all	55	1244	886578	0.0014031
all	56	1155	886578	0.0013028
all	57	1012	886578	0.0011415
all	58	875	886578	0.0009869
all	59	988	886578	0.0011144
all	60	758	886578	0.0008550
all	61	947	886578	0.0010682
all	62	693	886578	0.0007817
all	63	817	886578	0.0009215
all	64	731	886578	0.0008245
all	65	642	886578	0.0007241
all	66	784	886578	0.0008843
all	67	760	886578	0.0008572
all	68	647	886578	0.0007298
all	69	742	886578	0.0008369
all	70	588	886578	0.0006632
all	71	632	886578	0.0007129
all	72	590	886578	0.0006655
all	73	489	886578	0.0005516
all	74	446	886578	0.0005031
all	75	428	886578	0.0004828
all	76	391	886578	0.0004410
all	77	513	886578	0.0005786
all	78	453	886578	0.0005110
all	79	469	886578	0.0005290
all	80	409	886578	0.0004613
all	81	348	886578	0.0003925
all	82	390	886578	0.0004399
all	83	321	886578	0.0003621
all	84	368	886578	0.0004151
all	85	354	886578	0.0003993
all	86	378	886578	0.0004264
all	87	352	886578	0.0003970
all	88	235	886578	0.0002651
all	89	213	886578	0.0002402
all	90	295	886578	0.0003327
all	91	315	886578	0.0003553
all	92	262	886578	0.0002955
all	93	214	886578	0.0002414
all	94	203	886578	0.0002290
all	95	249	886578	0.0002809
