all	0	842482	886578	0.9502627
all	1	8457	886578	0.0095389
all	2	16900	886578	0.0190621
all	3	3354	886578	0.0037831
all	4	4128	886578	0.0046561
all	5	1678	886578	0.0018927
all	6	1135	886578	0.0012802
all	7	1188	886578	0.0013400
all	8	1105	886578	0.0012464
all	9	599	886578	0.0006756
all	10	531	886578	0.0005989
all	11	541	886578	0.0006102
all	12	438	886578	0.0004940
all	13	445	886578	0.0005019
all	14	329	886578	0.0003711
all	15	373	886578	0.0004207
all	16	218	886578	0.0002459
all	17	152	886578	0.0001714
all	18	90	886578	0.0001015
all	19	164	886578	0.0001850
all	20	263	886578	0.0002966
all	21	110	886578	0.0001241
all	22	307	886578	0.0003463
all	23	43	886578	0.0000485
all	24	145	886578	0.0001636
all	25	285	886578	0.0003215
all	26	168	886578	0.0001895
all	27	91	886578	0.0001026
all	28	211	886578	0.0002380
all	29	75	886578	0.0000846
all	30	61	886578	0.0000688
all	31	36	886578	0.0000406
all	32	27	886578	0.0000305
all	33	31	886578	0.0000350
all	34	34	886578	0.0000383
all	35	51	886578	0.0000575
all	36	37	886578	0.0000417
all	37	13	886578	0.0000147
all	38	8	886578	0.0000090
all	39	2	886578	0.0000023
all	40	15	886578	0.0000169
all	41	2	886578	0.0000023
all	42	17	886578	0.0000192
all	43	9	886578	0.0000102
all	44	16	886578	0.0000180
all	45	10	886578	0.0000113
all	46	12	886578	0.0000135
all	47	63	886578	0.0000711
all	48	6	886578	0.0000068
all	49	14	886578	0.0000158
all	50	11	886578	0.0000124
all	51	6	886578	0.0000068
all	52	4	886578	0.0000045
all	53	8	886578	0.0000090
all	54	12	886578	0.0000135
all	55	1	886578	0.0000011
all	56	14	886578	0.0000158
all	57	38	886578	0.0000429
all	58	15	886578	0.0000169
