all	0	6583	886578	0.0074252
all	1	3283	886578	0.0037030
all	2	3339	886578	0.0037662
all	3	3706	886578	0.0041801
all	4	4375	886578	0.0049347
all	5	4860	886578	0.0054818
all	6	5263	886578	0.0059363
all	7	5637	886578	0.0063582
all	8	6179	886578	0.0069695
all	9	6672	886578	0.0075256
all	10	7222	886578	0.0081459
all	11	7703	886578	0.0086885
all	12	7620	886578	0.0085948
all	13	8350	886578	0.0094182
all	14	8561	886578	0.0096562
all	15	8888	886578	0.0100251
all	16	9566	886578	0.0107898
all	17	9692	886578	0.0109319
all	18	9486	886578	0.0106996
all	19	9494	886578	0.0107086
all	20	10035	886578	0.0113188
all	21	10599	886578	0.0119550
all	22	10225	886578	0.0115331
all	23	10015	886578	0.0112962
all	24	10361	886578	0.0116865
all	25	10070	886578	0.0113583
all	26	10227	886578	0.0115354
all	27	10286	886578	0.0116019
all	28	9938	886578	0.0112094
all	29	9748	886578	0.0109951
all	30	10456	886578	0.0117937
all	31	10445	886578	0.0117813
all	32	10017	886578	0.0112985
all	33	10150	886578	0.0114485
all	34	9717	886578	0.0109601
all	35	10222	886578	0.0115297
all	36	9717	886578	0.0109601
all	37	9347	886578	0.0105428
all	38	9584	886578	0.0108101
all	39	9724	886578	0.0109680
all	40	9589	886578	0.0108157
all	41	9843	886578	0.0111022
all	42	9306	886578	0.0104965
all	43	8900	886578	0.0100386
all	44	8978	886578	0.0101266
all	45	9591	886578	0.0108180
all	46	9079	886578	0.0102405
all	47	8535	886578	0.0096269
all	48	8749	886578	0.0098683
all	49	8415	886578	0.0094916
all	50	8247	886578	0.0093021
all	51	8679	886578	0.0097893
all	52	8443	886578	0.0095231
all	53	7978	886578	0.0089986
all	54	7640	886578	0.0086174
all	55	7713	886578	0.0086997
all	56	7466	886578	0.0084211
all	57	7277	886578	0.0082080
all	58	7297	886578	0.0082305
all	59	7029	886578	0.0079282
all	60	6853	886578	0.0077297
all	61	6792	886578	0.0076609
all	62	6905	886578	0.0077884
all	63	7034	886578	0.0079339
all	64	6433	886578	0.0072560
all	65	6696	886578	0.0075526
all	66	6561	886578	0.0074004
all	67	6592	886578	0.0074353
all	68	6260	886578	0.0070609
all	69	5963	886578	0.0067259
all	70	6140	886578	0.0069255
all	71	5617	886578	0.0063356
all	72	5587	886578	0.0063018
all	73	5569	886578	0.0062815
all	74	5439	886578	0.0061348
all	75	5677	886578	0.0064033
all	76	5361	886578	0.0060468
all	77	5377	886578	0.0060649
all	78	5515	886578	0.0062205
all	79	4934	886578	0.0055652
all	80	4992	886578	0.0056306
all	81	4605	886578	0.0051941
all	82	4681	886578	0.0052799
all	83	4599	886578	0.0051874
all	84	4323	886578	0.0048761
all	85	4348	886578	0.0049042
all	86	4369	886578	0.0049279
all	87	4331	886578	0.0048851
all	88	4070	886578	0.0045907
all	89	3897	886578	0.0043956
all	90	3858	886578	0.0043516
all	91	4077	886578	0.0045986
all	92	3676	886578	0.0041463
all	93	3690	886578	0.0041621
all	94	3722	886578	0.0041982
all	95	3708	886578	0.0041824
all	96	3717	886578	0.0041925
all	97	3334	886578	0.0037605
all	98	3207	886578	0.0036173
all	99	3448	886578	0.0038891
all	100	3254	886578	0.0036703
all	101	2936	886578	0.0033116
all	102	2995	886578	0.0033782
all	103	3133	886578	0.0035338
all	104	3082	886578	0.0034763
all	105	2971	886578	0.0033511
all	106	2919	886578	0.0032924
all	107	2728	886578	0.0030770
all	108	2731	886578	0.0030804
all	109	2759	886578	0.0031120
all	110	2418	886578	0.0027273
all	111	2414	886578	0.0027228
all	112	2464	886578	0.0027792
all	113	2330	886578	0.0026281
all	114	2376	886578	0.0026800
all	115	2172	886578	0.0024499
all	116	2226	886578	0.0025108
all	117	2203	886578	0.0024848
all	118	2030	886578	0.0022897
all	119	2087	886578	0.0023540
all	120	1932	886578	0.0021792
all	121	1967	886578	0.0022186
all	122	2060	886578	0.0023235
all	123	1904	886578	0.0021476
all	124	1954	886578	0.0022040
all	125	1943	886578	0.0021916
all	126	1881	886578	0.0021216
all	127	1755	886578	0.0019795
all	128	1728	886578	0.0019491
all	129	1540	886578	0.0017370
all	130	1780	886578	0.0020077
all	131	1644	886578	0.0018543
all	132	1670	886578	0.0018836
all	133	1434	886578	0.0016175
all	134	1559	886578	0.0017584
all	135	1632	886578	0.0018408
all	136	1567	886578	0.0017675
all	137	1398	886578	0.0015768
all	138	1483	886578	0.0016727
all	139	1566	886578	0.0017663
all	140	1434	886578	0.0016175
all	141	1408	886578	0.0015881
all	142	1291	886578	0.0014562
all	143	1415	886578	0.0015960
all	144	1376	886578	0.0015520
all	145	1280	886578	0.0014438
all	146	1306	886578	0.0014731
all	147	1308	886578	0.0014753
all	148	1301	886578	0.0014674
all	149	1111	886578	0.0012531
all	150	1165	886578	0.0013140
all	151	1049	886578	0.0011832
all	152	1071	886578	0.0012080
all	153	1029	886578	0.0011606
all	154	1074	886578	0.0012114
all	155	1045	886578	0.0011787
all	156	1041	886578	0.0011742
all	157	1071	886578	0.0012080
all	158	1012	886578	0.0011415
all	159	999	886578	0.0011268
all	160	978	886578	0.0011031
all	161	902	886578	0.0010174
all	162	891	886578	0.0010050
all	163	944	886578	0.0010648
all	164	963	886578	0.0010862
all	165	886	886578	0.0009993
all	166	885	886578	0.0009982
