all	0	585070	886578	0.6599194
all	1	108948	886578	0.1228860
all	2	92051	886578	0.1038273
all	3	36241	886578	0.0408774
all	4	23936	886578	0.0269982
all	5	14036	886578	0.0158317
all	6	7653	886578	0.0086321
all	7	4129	886578	0.0046572
all	8	3076	886578	0.0034695
all	9	1947	886578	0.0021961
all	10	1905	886578	0.0021487
all	11	1183	886578	0.0013343
all	12	832	886578	0.0009384
all	13	875	886578	0.0009869
all	14	580	886578	0.0006542
all	15	394	886578	0.0004444
all	16	647	886578	0.0007298
all	17	342	886578	0.0003858
all	18	471	886578	0.0005313
all	19	284	886578	0.0003203
all	20	188	886578	0.0002121
all	21	127	886578	0.0001432
all	22	205	886578	0.0002312
all	23	159	886578	0.0001793
all	24	154	886578	0.0001737
all	25	38	886578	0.0000429
all	26	58	886578	0.0000654
all	27	137	886578	0.0001545
all	28	15	886578	0.0000169
all	29	37	886578	0.0000417
all	30	64	886578	0.0000722
all	31	57	886578	0.0000643
all	32	91	886578	0.0001026
all	33	44	886578	0.0000496
all	34	20	886578	0.0000226
all	35	14	886578	0.0000158
all	36	29	886578	0.0000327
all	37	32	886578	0.0000361
all	38	10	886578	0.0000113
all	39	12	886578	0.0000135
all	40	20	886578	0.0000226
all	41	36	886578	0.0000406
all	42	23	886578	0.0000259
all	43	15	886578	0.0000169
all	44	5	886578	0.0000056
all	45	26	886578	0.0000293
all	46	17	886578	0.0000192
all	47	20	886578	0.0000226
all	48	7	886578	0.0000079
all	49	6	886578	0.0000068
all	50	5	886578	0.0000056
all	51	6	886578	0.0000068
all	52	5	886578	0.0000056
all	53	2	886578	0.0000023
all	54	5	886578	0.0000056
all	55	7	886578	0.0000079
all	56	5	886578	0.0000056
all	57	4	886578	0.0000045
all	58	2	886578	0.0000023
all	59	3	886578	0.0000034
all	60	11	886578	0.0000124
all	61	1	886578	0.0000011
all	62	4	886578	0.0000045
all	63	5	886578	0.0000056
all	64	2	886578	0.0000023
all	65	11	886578	0.0000124
all	66	7	886578	0.0000079
all	67	16	886578	0.0000180
all	68	15	886578	0.0000169
all	69	12	886578	0.0000135
all	70	10	886578	0.0000113
all	71	13	886578	0.0000147
all	72	20	886578	0.0000226
all	73	29	886578	0.0000327
all	74	3	886578	0.0000034
all	75	2	886578	0.0000023
all	76	2	886578	0.0000023
all	77	4	886578	0.0000045
all	78	10	886578	0.0000113
all	79	1	886578	0.0000011
all	80	8	886578	0.0000090
all	81	4	886578	0.0000045
all	82	2	886578	0.0000023
all	84	10	886578	0.0000113
all	85	1	886578	0.0000011
all	86	5	886578	0.0000056
all	87	4	886578	0.0000045
all	89	8	886578	0.0000090
all	90	8	886578	0.0000090
all	91	7	886578	0.0000079
all	92	3	886578	0.0000034
all	93	5	886578	0.0000056
all	94	4	886578	0.0000045
all	95	6	886578	0.0000068
all	96	1	886578	0.0000011
all	97	10	886578	0.0000113
all	98	4	886578	0.0000045
