all	0	60104	886578	0.0677932
all	1	44376	886578	0.0500531
all	2	51717	886578	0.0583333
all	3	48490	886578	0.0546934
all	4	49730	886578	0.0560921
all	5	44829	886578	0.0505641
all	6	42779	886578	0.0482518
all	7	36783	886578	0.0414887
all	8	37412	886578	0.0421982
all	9	31998	886578	0.0360916
all	10	29252	886578	0.0329943
all	11	29256	886578	0.0329988
all	12	26241	886578	0.0295981
all	13	22901	886578	0.0258308
all	14	22697	886578	0.0256007
all	15	20184	886578	0.0227662
all	16	18615	886578	0.0209965
all	17	16455	886578	0.0185601
all	18	15499	886578	0.0174818
all	19	13094	886578	0.0147691
all	20	12205	886578	0.0137664
all	21	11734	886578	0.0132352
all	22	10975	886578	0.0123791
all	23	10560	886578	0.0119110
all	24	9703	886578	0.0109443
all	25	8748	886578	0.0098672
all	26	7995	886578	0.0090178
all	27	8093	886578	0.0091284
all	28	7093	886578	0.0080004
all	29	6968	886578	0.0078594
all	30	6599	886578	0.0074432
all	31	6115	886578	0.0068973
all	32	4814	886578	0.0054299
all	33	5408	886578	0.0060999
all	34	5206	886578	0.0058720
all	35	4833	886578	0.0054513
all	36	3874	886578	0.0043696
all	37	3438	886578	0.0038778
all	38	3667	886578	0.0041361
all	39	3245	886578	0.0036601
all	40	2956	886578	0.0033342
all	41	3165	886578	0.0035699
all	42	2741	886578	0.0030917
all	43	2405	886578	0.0027127
all	44	2404	886578	0.0027115
all	45	2455	886578	0.0027691
all	46	2285	886578	0.0025773
all	47	2212	886578	0.0024950
all	48	1834	886578	0.0020686
all	49	2213	886578	0.0024961
all	50	2136	886578	0.0024093
all	51	1972	886578	0.0022243
all	52	1458	886578	0.0016445
all	53	1951	886578	0.0022006
all	54	1821	886578	0.0020540
all	55	1711	886578	0.0019299
all	56	1409	886578	0.0015893
all	57	1530	886578	0.0017257
all	58	1415	886578	0.0015960
all	59	1226	886578	0.0013828
all	60	1323	886578	0.0014923
all	61	1084	886578	0.0012227
all	62	1194	886578	0.0013468
all	63	1049	886578	0.0011832
all	64	915	886578	0.0010321
all	65	881	886578	0.0009937
all	66	722	886578	0.0008144
all	67	873	886578	0.0009847
all	68	619	886578	0.0006982
all	69	798	886578	0.0009001
all	70	595	886578	0.0006711
all	71	591	886578	0.0006666
all	72	747	886578	0.0008426
all	73	582	886578	0.0006565
all	74	644	886578	0.0007264
all	75	670	886578	0.0007557
all	76	559	886578	0.0006305
all	77	582	886578	0.0006565
all	78	582	886578	0.0006565
all	79	496	886578	0.0005595
all	80	509	886578	0.0005741
all	81	485	886578	0.0005470
all	82	399	886578	0.0004500
all	83	528	886578	0.0005955
all	84	521	886578	0.0005877
all	85	369	886578	0.0004162
all	86	467	886578	0.0005267
all	87	461	886578	0.0005200
all	88	337	886578	0.0003801
all	89	334	886578	0.0003767
all	90	398	886578	0.0004489
all	91	355	886578	0.0004004
all	92	379	886578	0.0004275
all	93	360	886578	0.0004061
all	94	356	886578	0.0004015
all	95	483	886578	0.0005448
all	96	288	886578	0.0003248
all	97	320	886578	0.0003609
all	98	315	886578	0.0003553
all	99	317	886578	0.0003576
all	100	358	886578	0.0004038
all	101	351	886578	0.0003959
all	102	341	886578	0.0003846
all	103	296	886578	0.0003339
all	104	326	886578	0.0003677
all	105	215	886578	0.0002425
all	106	254	886578	0.0002865
all	107	249	886578	0.0002809
all	108	247	886578	0.0002786
all	109	291	886578	0.0003282
all	110	280	886578	0.0003158
all	111	227	886578	0.0002560
all	112	178	886578	0.0002008
all	113	182	886578	0.0002053
all	114	192	886578	0.0002166
all	115	160	886578	0.0001805
all	116	160	886578	0.0001805
all	117	161	886578	0.0001816
all	118	134	886578	0.0001511
all	119	149	886578	0.0001681
all	120	159	886578	0.0001793
all	121	186	886578	0.0002098
all	122	140	886578	0.0001579
all	123	165	886578	0.0001861
all	124	194	886578	0.0002188
all	125	136	886578	0.0001534
all	126	134	886578	0.0001511
all	127	162	886578	0.0001827
all	128	152	886578	0.0001714
all	129	136	886578	0.0001534
all	130	97	886578	0.0001094
all	131	97	886578	0.0001094
all	132	93	886578	0.0001049
all	133	131	886578	0.0001478
all	134	137	886578	0.0001545
all	135	165	886578	0.0001861
all	136	111	886578	0.0001252
all	137	101	886578	0.0001139
all	138	130	886578	0.0001466
all	139	112	886578	0.0001263
all	140	106	886578	0.0001196
all	141	149	886578	0.0001681
all	142	145	886578	0.0001636
all	143	97	886578	0.0001094
all	144	120	886578	0.0001354
all	145	68	886578	0.0000767
all	146	98	886578	0.0001105
all	147	69	886578	0.0000778
all	148	74	886578	0.0000835
all	149	84	886578	0.0000947
all	150	101	886578	0.0001139
all	151	57	886578	0.0000643
all	152	96	886578	0.0001083
all	153	91	886578	0.0001026
all	154	69	886578	0.0000778
all	155	105	886578	0.0001184
all	156	117	886578	0.0001320
all	157	80	886578	0.0000902
all	158	99	886578	0.0001117
all	159	93	886578	0.0001049
all	160	80	886578	0.0000902
all	161	97	886578	0.0001094
all	162	92	886578	0.0001038
all	163	81	886578	0.0000914
all	164	85	886578	0.0000959
all	165	70	886578	0.0000790
all	166	79	886578	0.0000891
all	167	62	886578	0.0000699
all	168	94	886578	0.0001060
all	169	87	886578	0.0000981
all	170	86	886578	0.0000970
all	171	125	886578	0.0001410
all	172	84	886578	0.0000947
all	173	66	886578	0.0000744
all	174	107	886578	0.0001207
all	175	80	886578	0.0000902
all	176	76	886578	0.0000857
all	177	74	886578	0.0000835
all	178	87	886578	0.0000981
all	179	63	886578	0.0000711
all	180	73	886578	0.0000823
all	181	71	886578	0.0000801
all	182	103	886578	0.0001162
all	183	73	886578	0.0000823
all	184	106	886578	0.0001196
all	185	66	886578	0.0000744
all	186	64	886578	0.0000722
all	187	67	886578	0.0000756
all	188	45	886578	0.0000508
all	189	59	886578	0.0000665
all	190	47	886578	0.0000530
all	191	83	886578	0.0000936
all	192	55	886578	0.0000620
all	193	34	886578	0.0000383
all	194	86	886578	0.0000970
all	195	39	886578	0.0000440
all	196	54	886578	0.0000609
all	197	59	886578	0.0000665
all	198	80	886578	0.0000902
all	199	38	886578	0.0000429
all	200	65	886578	0.0000733
all	201	64	886578	0.0000722
all	202	55	886578	0.0000620
all	203	52	886578	0.0000587
all	204	47	886578	0.0000530
all	205	50	886578	0.0000564
all	206	48	886578	0.0000541
all	207	39	886578	0.0000440
all	208	37	886578	0.0000417
all	209	47	886578	0.0000530
all	210	39	886578	0.0000440
all	211	29	886578	0.0000327
all	212	36	886578	0.0000406
all	213	45	886578	0.0000508
all	214	45	886578	0.0000508
all	215	59	886578	0.0000665
all	216	30	886578	0.0000338
all	217	42	886578	0.0000474
all	218	20	886578	0.0000226
all	219	30	886578	0.0000338
all	220	50	886578	0.0000564
all	221	49	886578	0.0000553
all	222	37	886578	0.0000417
all	223	28	886578	0.0000316
all	224	40	886578	0.0000451
all	225	24	886578	0.0000271
all	226	33	886578	0.0000372
all	227	33	886578	0.0000372
all	228	43	886578	0.0000485
all	229	43	886578	0.0000485
all	230	47	886578	0.0000530
all	231	34	886578	0.0000383
all	232	26	886578	0.0000293
all	233	35	886578	0.0000395
all	234	23	886578	0.0000259
all	235	44	886578	0.0000496
all	236	40	886578	0.0000451
all	237	22	886578	0.0000248
all	238	24	886578	0.0000271
all	239	23	886578	0.0000259
all	240	32	886578	0.0000361
all	241	45	886578	0.0000508
all	242	30	886578	0.0000338
all	243	18	886578	0.0000203
all	244	33	886578	0.0000372
all	245	24	886578	0.0000271
all	246	21	886578	0.0000237
all	247	31	886578	0.0000350
all	248	25	886578	0.0000282
all	249	29	886578	0.0000327
all	250	17	886578	0.0000192
all	251	19	886578	0.0000214
all	252	25	886578	0.0000282
all	253	35	886578	0.0000395
all	254	39	886578	0.0000440
all	255	26	886578	0.0000293
all	256	14	886578	0.0000158
all	257	14	886578	0.0000158
all	258	19	886578	0.0000214
all	259	20	886578	0.0000226
all	260	21	886578	0.0000237
all	261	7	886578	0.0000079
all	262	13	886578	0.0000147
all	263	23	886578	0.0000259
all	264	14	886578	0.0000158
all	265	26	886578	0.0000293
all	266	7	886578	0.0000079
all	267	10	886578	0.0000113
all	268	4	886578	0.0000045
all	269	7	886578	0.0000079
all	270	7	886578	0.0000079
all	271	17	886578	0.0000192
all	272	15	886578	0.0000169
all	273	13	886578	0.0000147
all	274	10	886578	0.0000113
all	275	19	886578	0.0000214
all	276	11	886578	0.0000124
all	277	7	886578	0.0000079
all	278	8	886578	0.0000090
all	279	5	886578	0.0000056
all	280	11	886578	0.0000124
all	281	17	886578	0.0000192
all	282	23	886578	0.0000259
all	283	6	886578	0.0000068
all	284	17	886578	0.0000192
all	285	16	886578	0.0000180
all	286	16	886578	0.0000180
all	287	13	886578	0.0000147
all	288	12	886578	0.0000135
all	289	14	886578	0.0000158
all	290	14	886578	0.0000158
all	291	12	886578	0.0000135
all	292	7	886578	0.0000079
all	293	8	886578	0.0000090
all	294	10	886578	0.0000113
all	295	11	886578	0.0000124
all	296	7	886578	0.0000079
all	297	14	886578	0.0000158
all	298	9	886578	0.0000102
all	299	13	886578	0.0000147
all	300	10	886578	0.0000113
all	301	10	886578	0.0000113
all	302	7	886578	0.0000079
all	303	17	886578	0.0000192
all	304	17	886578	0.0000192
all	305	16	886578	0.0000180
all	306	6	886578	0.0000068
all	307	21	886578	0.0000237
all	308	10	886578	0.0000113
all	309	20	886578	0.0000226
all	310	53	886578	0.0000598
all	311	16	886578	0.0000180
all	312	20	886578	0.0000226
all	313	14	886578	0.0000158
all	314	12	886578	0.0000135
all	315	9	886578	0.0000102
all	316	6	886578	0.0000068
all	317	5	886578	0.0000056
all	318	10	886578	0.0000113
all	319	6	886578	0.0000068
all	320	16	886578	0.0000180
all	321	8	886578	0.0000090
all	322	9	886578	0.0000102
all	323	7	886578	0.0000079
all	324	14	886578	0.0000158
all	325	8	886578	0.0000090
all	326	7	886578	0.0000079
all	327	10	886578	0.0000113
all	328	16	886578	0.0000180
all	329	7	886578	0.0000079
all	330	9	886578	0.0000102
all	331	11	886578	0.0000124
all	332	22	886578	0.0000248
all	333	13	886578	0.0000147
all	334	20	886578	0.0000226
all	335	7	886578	0.0000079
all	336	10	886578	0.0000113
all	337	21	886578	0.0000237
all	338	3	886578	0.0000034
all	339	9	886578	0.0000102
all	340	9	886578	0.0000102
all	341	9	886578	0.0000102
all	342	15	886578	0.0000169
all	343	6	886578	0.0000068
all	344	9	886578	0.0000102
all	345	12	886578	0.0000135
all	346	7	886578	0.0000079
all	347	12	886578	0.0000135
all	348	7	886578	0.0000079
all	349	3	886578	0.0000034
all	350	7	886578	0.0000079
all	351	5	886578	0.0000056
all	352	9	886578	0.0000102
all	353	8	886578	0.0000090
all	354	6	886578	0.0000068
all	355	6	886578	0.0000068
all	356	10	886578	0.0000113
all	357	13	886578	0.0000147
all	358	9	886578	0.0000102
all	359	6	886578	0.0000068
all	360	12	886578	0.0000135
all	361	10	886578	0.0000113
all	362	8	886578	0.0000090
all	363	8	886578	0.0000090
all	364	4	886578	0.0000045
all	365	9	886578	0.0000102
all	366	5	886578	0.0000056
all	367	7	886578	0.0000079
all	368	7	886578	0.0000079
all	369	5	886578	0.0000056
all	370	12	886578	0.0000135
all	371	3	886578	0.0000034
all	372	13	886578	0.0000147
all	373	5	886578	0.0000056
