all	0	800444	886578	0.9028467
all	1	17956	886578	0.0202532
all	2	31145	886578	0.0351295
all	3	6012	886578	0.0067811
all	4	8082	886578	0.0091159
all	5	3477	886578	0.0039218
all	6	3930	886578	0.0044328
all	7	1653	886578	0.0018645
all	8	1583	886578	0.0017855
all	9	1295	886578	0.0014607
all	10	1164	886578	0.0013129
all	11	740	886578	0.0008347
all	12	589	886578	0.0006644
all	13	791	886578	0.0008922
all	14	655	886578	0.0007388
all	15	621	886578	0.0007004
all	16	424	886578	0.0004782
all	17	362	886578	0.0004083
all	18	307	886578	0.0003463
all	19	251	886578	0.0002831
all	20	147	886578	0.0001658
all	21	256	886578	0.0002888
all	22	146	886578	0.0001647
all	23	348	886578	0.0003925
all	24	196	886578	0.0002211
all	25	199	886578	0.0002245
all	26	105	886578	0.0001184
all	27	70	886578	0.0000790
all	28	222	886578	0.0002504
all	29	174	886578	0.0001963
all	30	67	886578	0.0000756
all	31	130	886578	0.0001466
all	32	138	886578	0.0001557
all	33	100	886578	0.0001128
all	34	122	886578	0.0001376
all	35	156	886578	0.0001760
all	36	86	886578	0.0000970
all	37	156	886578	0.0001760
all	38	93	886578	0.0001049
all	39	35	886578	0.0000395
all	40	98	886578	0.0001105
all	41	31	886578	0.0000350
all	42	58	886578	0.0000654
all	43	28	886578	0.0000316
all	44	65	886578	0.0000733
all	45	52	886578	0.0000587
all	46	36	886578	0.0000406
all	47	25	886578	0.0000282
all	48	62	886578	0.0000699
all	49	83	886578	0.0000936
all	50	62	886578	0.0000699
all	51	35	886578	0.0000395
all	52	51	886578	0.0000575
all	53	59	886578	0.0000665
all	54	38	886578	0.0000429
all	55	84	886578	0.0000947
all	56	24	886578	0.0000271
all	57	31	886578	0.0000350
all	58	88	886578	0.0000993
all	59	18	886578	0.0000203
all	60	32	886578	0.0000361
all	61	34	886578	0.0000383
all	62	26	886578	0.0000293
all	63	48	886578	0.0000541
all	64	37	886578	0.0000417
all	65	32	886578	0.0000361
all	66	56	886578	0.0000632
all	67	24	886578	0.0000271
all	68	28	886578	0.0000316
all	69	58	886578	0.0000654
all	70	27	886578	0.0000305
all	71	6	886578	0.0000068
all	72	13	886578	0.0000147
all	73	21	886578	0.0000237
all	74	15	886578	0.0000169
all	75	49	886578	0.0000553
all	76	7	886578	0.0000079
all	77	53	886578	0.0000598
all	78	13	886578	0.0000147
all	79	38	886578	0.0000429
all	80	8	886578	0.0000090
all	81	9	886578	0.0000102
all	82	12	886578	0.0000135
all	83	11	886578	0.0000124
all	84	6	886578	0.0000068
all	85	3	886578	0.0000034
all	86	5	886578	0.0000056
all	87	5	886578	0.0000056
all	88	7	886578	0.0000079
all	89	8	886578	0.0000090
all	90	5	886578	0.0000056
all	91	14	886578	0.0000158
all	92	9	886578	0.0000102
all	93	5	886578	0.0000056
all	94	3	886578	0.0000034
all	95	19	886578	0.0000214
all	96	2	886578	0.0000023
all	97	18	886578	0.0000203
all	98	29	886578	0.0000327
all	99	17	886578	0.0000192
all	100	6	886578	0.0000068
all	101	19	886578	0.0000214
all	102	4	886578	0.0000045
all	103	19	886578	0.0000214
all	104	20	886578	0.0000226
all	105	4	886578	0.0000045
all	106	9	886578	0.0000102
all	107	10	886578	0.0000113
all	109	2	886578	0.0000023
all	111	2	886578	0.0000023
all	112	11	886578	0.0000124
all	113	4	886578	0.0000045
all	114	10	886578	0.0000113
all	115	14	886578	0.0000158
all	116	3	886578	0.0000034
all	117	3	886578	0.0000034
all	118	1	886578	0.0000011
all	119	1	886578	0.0000011
all	120	1	886578	0.0000011
all	122	1	886578	0.0000011
all	123	2	886578	0.0000023
all	124	3	886578	0.0000034
all	125	1	886578	0.0000011
all	126	2	886578	0.0000023
all	128	1	886578	0.0000011
all	129	3	886578	0.0000034
all	131	3	886578	0.0000034
all	132	1	886578	0.0000011
all	133	5	886578	0.0000056
all	134	3	886578	0.0000034
all	136	2	886578	0.0000023
all	137	1	886578	0.0000011
all	138	9	886578	0.0000102
all	139	2	886578	0.0000023
all	141	7	886578	0.0000079
all	142	1	886578	0.0000011
all	143	1	886578	0.0000011
all	144	7	886578	0.0000079
all	145	2	886578	0.0000023
all	146	4	886578	0.0000045
all	147	8	886578	0.0000090
all	148	1	886578	0.0000011
all	149	4	886578	0.0000045
all	150	5	886578	0.0000056
all	152	10	886578	0.0000113
all	153	5	886578	0.0000056
all	154	1	886578	0.0000011
all	156	1	886578	0.0000011
all	160	2	886578	0.0000023
all	163	1	886578	0.0000011
all	164	2	886578	0.0000023
all	165	1	886578	0.0000011
all	166	2	886578	0.0000023
all	167	1	886578	0.0000011
all	168	3	886578	0.0000034
all	170	3	886578	0.0000034
all	171	1	886578	0.0000011
all	175	1	886578	0.0000011
all	177	1	886578	0.0000011
all	179	2	886578	0.0000023
all	181	2	886578	0.0000023
all	183	1	886578	0.0000011
all	185	1	886578	0.0000011
all	186	2	886578	0.0000023
all	187	2	886578	0.0000023
all	189	1	886578	0.0000011
all	191	1	886578	0.0000011
all	193	3	886578	0.0000034
all	194	4	886578	0.0000045
all	195	5	886578	0.0000056
all	197	6	886578	0.0000068
all	199	5	886578	0.0000056
all	200	7	886578	0.0000079
all	201	7	886578	0.0000079
all	202	4	886578	0.0000045
all	204	1	886578	0.0000011
