all	0	855412	886578	0.9648468
all	1	7569	886578	0.0085373
all	2	11921	886578	0.0134461
all	3	1389	886578	0.0015667
all	4	1570	886578	0.0017709
all	5	1131	886578	0.0012757
all	6	1036	886578	0.0011685
all	7	655	886578	0.0007388
all	8	540	886578	0.0006091
all	9	654	886578	0.0007377
all	10	390	886578	0.0004399
all	11	318	886578	0.0003587
all	12	317	886578	0.0003576
all	13	254	886578	0.0002865
all	14	164	886578	0.0001850
all	15	265	886578	0.0002989
all	16	265	886578	0.0002989
all	17	153	886578	0.0001726
all	18	253	886578	0.0002854
all	19	209	886578	0.0002357
all	20	116	886578	0.0001308
all	21	81	886578	0.0000914
all	22	103	886578	0.0001162
all	23	69	886578	0.0000778
all	24	65	886578	0.0000733
all	25	301	886578	0.0003395
all	26	125	886578	0.0001410
all	27	115	886578	0.0001297
all	28	31	886578	0.0000350
all	29	145	886578	0.0001636
all	30	162	886578	0.0001827
all	31	131	886578	0.0001478
all	32	24	886578	0.0000271
all	33	10	886578	0.0000113
all	34	3	886578	0.0000034
all	35	14	886578	0.0000158
all	37	68	886578	0.0000767
all	39	21	886578	0.0000237
all	40	2	886578	0.0000023
all	41	50	886578	0.0000564
all	42	41	886578	0.0000462
all	44	39	886578	0.0000440
all	45	20	886578	0.0000226
all	49	6	886578	0.0000068
all	50	9	886578	0.0000102
all	56	10	886578	0.0000113
all	57	12	886578	0.0000135
all	58	58	886578	0.0000654
all	59	1	886578	0.0000011
all	60	5	886578	0.0000056
all	61	1	886578	0.0000011
all	63	16	886578	0.0000180
all	66	3	886578	0.0000034
all	67	57	886578	0.0000643
all	68	2	886578	0.0000023
all	69	79	886578	0.0000891
all	70	14	886578	0.0000158
all	71	9	886578	0.0000102
all	74	1	886578	0.0000011
all	76	15	886578	0.0000169
all	79	3	886578	0.0000034
all	80	8	886578	0.0000090
all	81	5	886578	0.0000056
all	82	5	886578	0.0000056
all	83	14	886578	0.0000158
all	84	30	886578	0.0000338
all	85	14	886578	0.0000158
