all	0	142708	886578	0.1609650
all	1	43292	886578	0.0488304
all	2	90408	886578	0.1019741
all	3	54499	886578	0.0614712
all	4	69770	886578	0.0786958
all	5	52053	886578	0.0587123
all	6	53379	886578	0.0602079
all	7	42946	886578	0.0484402
all	8	41675	886578	0.0470066
all	9	35210	886578	0.0397145
all	10	31817	886578	0.0358874
all	11	25547	886578	0.0288153
all	12	23815	886578	0.0268617
all	13	19391	886578	0.0218717
all	14	17847	886578	0.0201302
all	15	13685	886578	0.0154358
all	16	12142	886578	0.0136954
all	17	11954	886578	0.0134833
all	18	8929	886578	0.0100713
all	19	7802	886578	0.0088001
all	20	6878	886578	0.0077579
all	21	5402	886578	0.0060931
all	22	5332	886578	0.0060141
all	23	4159	886578	0.0046911
all	24	4141	886578	0.0046708
all	25	3602	886578	0.0040628
all	26	3367	886578	0.0037977
all	27	2556	886578	0.0028830
all	28	2488	886578	0.0028063
all	29	2333	886578	0.0026315
all	30	1915	886578	0.0021600
all	31	1954	886578	0.0022040
all	32	1498	886578	0.0016896
all	33	1546	886578	0.0017438
all	34	1366	886578	0.0015408
all	35	1261	886578	0.0014223
all	36	1146	886578	0.0012926
all	37	1134	886578	0.0012791
all	38	783	886578	0.0008832
all	39	956	886578	0.0010783
all	40	766	886578	0.0008640
all	41	728	886578	0.0008211
all	42	740	886578	0.0008347
all	43	677	886578	0.0007636
all	44	665	886578	0.0007501
all	45	706	886578	0.0007963
all	46	618	886578	0.0006971
all	47	542	886578	0.0006113
all	48	521	886578	0.0005877
all	49	396	886578	0.0004467
all	50	625	886578	0.0007050
all	51	330	886578	0.0003722
all	52	338	886578	0.0003812
all	53	433	886578	0.0004884
all	54	362	886578	0.0004083
all	55	265	886578	0.0002989
all	56	282	886578	0.0003181
all	57	356	886578	0.0004015
all	58	332	886578	0.0003745
all	59	275	886578	0.0003102
all	60	277	886578	0.0003124
all	61	303	886578	0.0003418
all	62	201	886578	0.0002267
all	63	247	886578	0.0002786
all	64	147	886578	0.0001658
all	65	263	886578	0.0002966
all	66	209	886578	0.0002357
all	67	199	886578	0.0002245
all	68	260	886578	0.0002933
all	69	209	886578	0.0002357
all	70	170	886578	0.0001917
all	71	194	886578	0.0002188
all	72	257	886578	0.0002899
all	73	165	886578	0.0001861
all	74	147	886578	0.0001658
all	75	118	886578	0.0001331
all	76	148	886578	0.0001669
all	77	119	886578	0.0001342
all	78	317	886578	0.0003576
all	79	145	886578	0.0001636
all	80	177	886578	0.0001996
all	81	110	886578	0.0001241
all	82	114	886578	0.0001286
all	83	141	886578	0.0001590
all	84	157	886578	0.0001771
all	85	140	886578	0.0001579
all	86	129	886578	0.0001455
all	87	131	886578	0.0001478
all	88	137	886578	0.0001545
all	89	145	886578	0.0001636
all	90	132	886578	0.0001489
all	91	154	886578	0.0001737
all	92	130	886578	0.0001466
all	93	131	886578	0.0001478
all	94	118	886578	0.0001331
all	95	106	886578	0.0001196
all	96	162	886578	0.0001827
all	97	125	886578	0.0001410
all	98	116	886578	0.0001308
all	99	89	886578	0.0001004
all	100	99	886578	0.0001117
all	101	66	886578	0.0000744
all	102	109	886578	0.0001229
all	103	65	886578	0.0000733
all	104	95	886578	0.0001072
all	105	63	886578	0.0000711
all	106	49	886578	0.0000553
all	107	88	886578	0.0000993
all	108	84	886578	0.0000947
all	109	102	886578	0.0001150
all	110	90	886578	0.0001015
all	111	80	886578	0.0000902
all	112	61	886578	0.0000688
all	113	76	886578	0.0000857
all	114	114	886578	0.0001286
all	115	95	886578	0.0001072
all	116	88	886578	0.0000993
all	117	80	886578	0.0000902
all	118	64	886578	0.0000722
