all	0	864893	886578	0.9755408
all	1	6539	886578	0.0073755
all	2	9206	886578	0.0103837
all	3	912	886578	0.0010287
all	4	1418	886578	0.0015994
all	5	507	886578	0.0005719
all	6	565	886578	0.0006373
all	7	245	886578	0.0002763
all	8	332	886578	0.0003745
all	9	449	886578	0.0005064
all	10	158	886578	0.0001782
all	11	303	886578	0.0003418
all	12	239	886578	0.0002696
all	13	157	886578	0.0001771
all	14	94	886578	0.0001060
all	15	32	886578	0.0000361
all	16	79	886578	0.0000891
all	17	88	886578	0.0000993
all	18	11	886578	0.0000124
all	19	45	886578	0.0000508
all	20	54	886578	0.0000609
all	21	34	886578	0.0000383
all	22	5	886578	0.0000056
all	23	14	886578	0.0000158
all	24	35	886578	0.0000395
all	25	38	886578	0.0000429
all	26	20	886578	0.0000226
all	27	16	886578	0.0000180
all	28	1	886578	0.0000011
all	29	2	886578	0.0000023
all	31	28	886578	0.0000316
all	33	7	886578	0.0000079
all	35	4	886578	0.0000045
all	36	8	886578	0.0000090
all	37	15	886578	0.0000169
all	38	12	886578	0.0000135
all	39	13	886578	0.0000147
