all	0	856637	886578	0.9662286
all	1	5465	886578	0.0061642
all	2	10350	886578	0.0116741
all	3	2061	886578	0.0023247
all	4	3223	886578	0.0036353
all	5	1377	886578	0.0015532
all	6	1299	886578	0.0014652
all	7	614	886578	0.0006926
all	8	820	886578	0.0009249
all	9	485	886578	0.0005470
all	10	451	886578	0.0005087
all	11	510	886578	0.0005752
all	12	281	886578	0.0003169
all	13	251	886578	0.0002831
all	14	160	886578	0.0001805
all	15	219	886578	0.0002470
all	16	135	886578	0.0001523
all	17	314	886578	0.0003542
all	18	345	886578	0.0003891
all	19	114	886578	0.0001286
all	20	182	886578	0.0002053
all	21	172	886578	0.0001940
all	22	106	886578	0.0001196
all	23	25	886578	0.0000282
all	24	66	886578	0.0000744
all	25	136	886578	0.0001534
all	26	63	886578	0.0000711
all	27	44	886578	0.0000496
all	28	80	886578	0.0000902
all	29	60	886578	0.0000677
all	30	28	886578	0.0000316
all	31	7	886578	0.0000079
all	32	76	886578	0.0000857
all	33	39	886578	0.0000440
all	34	77	886578	0.0000869
all	35	44	886578	0.0000496
all	36	20	886578	0.0000226
all	37	1	886578	0.0000011
all	38	2	886578	0.0000023
all	40	6	886578	0.0000068
all	41	7	886578	0.0000079
all	42	16	886578	0.0000180
all	43	9	886578	0.0000102
all	44	1	886578	0.0000011
all	45	3	886578	0.0000034
all	46	9	886578	0.0000102
all	49	10	886578	0.0000113
all	50	37	886578	0.0000417
all	52	1	886578	0.0000011
all	53	1	886578	0.0000011
all	56	5	886578	0.0000056
all	58	8	886578	0.0000090
all	59	1	886578	0.0000011
all	61	19	886578	0.0000214
all	62	3	886578	0.0000034
all	63	41	886578	0.0000462
all	65	9	886578	0.0000102
all	66	5	886578	0.0000056
all	67	9	886578	0.0000102
all	68	3	886578	0.0000034
all	69	17	886578	0.0000192
all	70	2	886578	0.0000023
all	71	5	886578	0.0000056
all	72	1	886578	0.0000011
all	73	11	886578	0.0000124
