all	0	193040	886578	0.2177361
all	1	48500	886578	0.0547047
all	2	108283	886578	0.1221359
all	3	51805	886578	0.0584325
all	4	76398	886578	0.0861718
all	5	45376	886578	0.0511811
all	6	53323	886578	0.0601447
all	7	37073	886578	0.0418158
all	8	37754	886578	0.0425840
all	9	27611	886578	0.0311433
all	10	25209	886578	0.0284340
all	11	20698	886578	0.0233459
all	12	18241	886578	0.0205746
all	13	14274	886578	0.0161001
all	14	13206	886578	0.0148955
all	15	11255	886578	0.0126949
all	16	8951	886578	0.0100961
all	17	7776	886578	0.0087708
all	18	7060	886578	0.0079632
all	19	5499	886578	0.0062025
all	20	5394	886578	0.0060841
all	21	4899	886578	0.0055257
all	22	3165	886578	0.0035699
all	23	3038	886578	0.0034267
all	24	2966	886578	0.0033454
all	25	2969	886578	0.0033488
all	26	2289	886578	0.0025818
all	27	1858	886578	0.0020957
all	28	1521	886578	0.0017156
all	29	1776	886578	0.0020032
all	30	1624	886578	0.0018318
all	31	1429	886578	0.0016118
all	32	1424	886578	0.0016062
all	33	1265	886578	0.0014268
all	34	998	886578	0.0011257
all	35	943	886578	0.0010636
all	36	831	886578	0.0009373
all	37	1135	886578	0.0012802
all	38	637	886578	0.0007185
all	39	679	886578	0.0007659
all	40	647	886578	0.0007298
all	41	693	886578	0.0007817
all	42	858	886578	0.0009678
all	43	725	886578	0.0008178
all	44	561	886578	0.0006328
all	45	470	886578	0.0005301
all	46	342	886578	0.0003858
all	47	433	886578	0.0004884
all	48	398	886578	0.0004489
all	49	419	886578	0.0004726
all	50	376	886578	0.0004241
all	51	391	886578	0.0004410
all	52	243	886578	0.0002741
all	53	348	886578	0.0003925
all	54	218	886578	0.0002459
all	55	326	886578	0.0003677
all	56	303	886578	0.0003418
all	57	327	886578	0.0003688
all	58	336	886578	0.0003790
all	59	269	886578	0.0003034
all	60	320	886578	0.0003609
all	61	327	886578	0.0003688
all	62	320	886578	0.0003609
all	63	290	886578	0.0003271
all	64	262	886578	0.0002955
all	65	208	886578	0.0002346
all	66	236	886578	0.0002662
all	67	259	886578	0.0002921
all	68	265	886578	0.0002989
all	69	296	886578	0.0003339
all	70	264	886578	0.0002978
all	71	257	886578	0.0002899
all	72	171	886578	0.0001929
all	73	185	886578	0.0002087
all	74	170	886578	0.0001917
all	75	171	886578	0.0001929
all	76	162	886578	0.0001827
all	77	180	886578	0.0002030
all	78	195	886578	0.0002199
all	79	162	886578	0.0001827
all	80	195	886578	0.0002199
all	81	172	886578	0.0001940
all	82	130	886578	0.0001466
all	83	164	886578	0.0001850
all	84	153	886578	0.0001726
all	85	192	886578	0.0002166
all	86	239	886578	0.0002696
all	87	115	886578	0.0001297
all	88	151	886578	0.0001703
all	89	111	886578	0.0001252
all	90	84	886578	0.0000947
all	91	122	886578	0.0001376
all	92	73	886578	0.0000823
all	93	110	886578	0.0001241
all	94	69	886578	0.0000778
all	95	74	886578	0.0000835
all	96	48	886578	0.0000541
all	97	84	886578	0.0000947
all	98	54	886578	0.0000609
all	99	60	886578	0.0000677
all	100	57	886578	0.0000643
all	101	103	886578	0.0001162
all	102	78	886578	0.0000880
all	103	82	886578	0.0000925
all	104	77	886578	0.0000869
all	105	88	886578	0.0000993
all	106	68	886578	0.0000767
all	107	103	886578	0.0001162
all	108	89	886578	0.0001004
all	109	89	886578	0.0001004
all	110	91	886578	0.0001026
all	111	83	886578	0.0000936
all	112	80	886578	0.0000902
all	113	72	886578	0.0000812
all	114	62	886578	0.0000699
all	115	69	886578	0.0000778
all	116	39	886578	0.0000440
all	117	58	886578	0.0000654
all	118	85	886578	0.0000959
all	119	119	886578	0.0001342
all	120	54	886578	0.0000609
all	121	86	886578	0.0000970
all	122	52	886578	0.0000587
all	123	67	886578	0.0000756
all	124	71	886578	0.0000801
all	125	66	886578	0.0000744
all	126	58	886578	0.0000654
all	127	60	886578	0.0000677
all	128	59	886578	0.0000665
all	129	61	886578	0.0000688
all	130	63	886578	0.0000711
all	131	57	886578	0.0000643
all	132	58	886578	0.0000654
all	133	62	886578	0.0000699
all	134	52	886578	0.0000587
all	135	47	886578	0.0000530
all	136	46	886578	0.0000519
all	137	44	886578	0.0000496
all	138	74	886578	0.0000835
all	139	54	886578	0.0000609
all	140	72	886578	0.0000812
all	141	82	886578	0.0000925
all	142	75	886578	0.0000846
all	143	88	886578	0.0000993
all	144	25	886578	0.0000282
all	145	37	886578	0.0000417
all	146	37	886578	0.0000417
all	147	36	886578	0.0000406
all	148	30	886578	0.0000338
all	149	38	886578	0.0000429
all	150	33	886578	0.0000372
all	151	52	886578	0.0000587
all	152	35	886578	0.0000395
all	153	48	886578	0.0000541
all	154	56	886578	0.0000632
all	155	81	886578	0.0000914
all	156	55	886578	0.0000620
all	157	57	886578	0.0000643
all	158	110	886578	0.0001241
all	159	76	886578	0.0000857
all	160	73	886578	0.0000823
all	161	43	886578	0.0000485
all	162	45	886578	0.0000508
all	163	48	886578	0.0000541
all	164	39	886578	0.0000440
all	165	35	886578	0.0000395
all	166	45	886578	0.0000508
all	167	44	886578	0.0000496
all	168	45	886578	0.0000508
all	169	43	886578	0.0000485
all	170	25	886578	0.0000282
all	171	29	886578	0.0000327
all	172	41	886578	0.0000462
all	173	64	886578	0.0000722
all	174	28	886578	0.0000316
all	175	49	886578	0.0000553
all	176	50	886578	0.0000564
all	177	39	886578	0.0000440
all	178	51	886578	0.0000575
all	179	50	886578	0.0000564
all	180	41	886578	0.0000462
all	181	49	886578	0.0000553
all	182	51	886578	0.0000575
all	183	32	886578	0.0000361
all	184	56	886578	0.0000632
all	185	36	886578	0.0000406
all	186	36	886578	0.0000406
all	187	29	886578	0.0000327
all	188	45	886578	0.0000508
all	189	27	886578	0.0000305
all	190	41	886578	0.0000462
all	191	27	886578	0.0000305
all	192	48	886578	0.0000541
all	193	41	886578	0.0000462
all	194	30	886578	0.0000338
all	195	38	886578	0.0000429
all	196	27	886578	0.0000305
all	197	42	886578	0.0000474
all	198	35	886578	0.0000395
all	199	53	886578	0.0000598
all	200	35	886578	0.0000395
all	201	43	886578	0.0000485
all	202	34	886578	0.0000383
all	203	37	886578	0.0000417
all	204	41	886578	0.0000462
all	205	30	886578	0.0000338
all	206	53	886578	0.0000598
all	207	36	886578	0.0000406
all	208	36	886578	0.0000406
all	209	40	886578	0.0000451
all	210	38	886578	0.0000429
all	211	58	886578	0.0000654
all	212	30	886578	0.0000338
all	213	57	886578	0.0000643
all	214	31	886578	0.0000350
all	215	29	886578	0.0000327
all	216	21	886578	0.0000237
all	217	38	886578	0.0000429
all	218	39	886578	0.0000440
all	219	32	886578	0.0000361
all	220	53	886578	0.0000598
all	221	51	886578	0.0000575
all	222	26	886578	0.0000293
all	223	33	886578	0.0000372
all	224	27	886578	0.0000305
all	225	38	886578	0.0000429
all	226	42	886578	0.0000474
all	227	42	886578	0.0000474
all	228	23	886578	0.0000259
all	229	23	886578	0.0000259
all	230	27	886578	0.0000305
all	231	16	886578	0.0000180
all	232	58	886578	0.0000654
all	233	24	886578	0.0000271
all	234	17	886578	0.0000192
all	235	23	886578	0.0000259
all	236	25	886578	0.0000282
all	237	33	886578	0.0000372
all	238	35	886578	0.0000395
all	239	28	886578	0.0000316
all	240	22	886578	0.0000248
all	241	20	886578	0.0000226
all	242	32	886578	0.0000361
all	243	23	886578	0.0000259
all	244	17	886578	0.0000192
all	245	24	886578	0.0000271
all	246	24	886578	0.0000271
all	247	25	886578	0.0000282
all	248	19	886578	0.0000214
all	249	43	886578	0.0000485
all	250	27	886578	0.0000305
all	251	33	886578	0.0000372
all	252	28	886578	0.0000316
all	253	35	886578	0.0000395
all	254	32	886578	0.0000361
all	255	20	886578	0.0000226
all	256	35	886578	0.0000395
all	257	31	886578	0.0000350
all	258	16	886578	0.0000180
all	259	36	886578	0.0000406
all	260	23	886578	0.0000259
all	261	18	886578	0.0000203
all	262	28	886578	0.0000316
all	263	15	886578	0.0000169
all	264	15	886578	0.0000169
all	265	28	886578	0.0000316
all	266	42	886578	0.0000474
all	267	24	886578	0.0000271
all	268	40	886578	0.0000451
all	269	17	886578	0.0000192
all	270	20	886578	0.0000226
all	271	25	886578	0.0000282
all	272	34	886578	0.0000383
all	273	36	886578	0.0000406
all	274	24	886578	0.0000271
all	275	25	886578	0.0000282
all	276	19	886578	0.0000214
all	277	19	886578	0.0000214
all	278	28	886578	0.0000316
all	279	26	886578	0.0000293
all	280	25	886578	0.0000282
all	281	37	886578	0.0000417
all	282	27	886578	0.0000305
all	283	23	886578	0.0000259
all	284	17	886578	0.0000192
all	285	12	886578	0.0000135
all	286	15	886578	0.0000169
all	287	45	886578	0.0000508
all	288	29	886578	0.0000327
all	289	26	886578	0.0000293
all	290	32	886578	0.0000361
all	291	24	886578	0.0000271
all	292	26	886578	0.0000293
all	293	15	886578	0.0000169
all	294	22	886578	0.0000248
all	295	42	886578	0.0000474
all	296	42	886578	0.0000474
all	297	52	886578	0.0000587
all	298	26	886578	0.0000293
all	299	19	886578	0.0000214
all	300	37	886578	0.0000417
all	301	29	886578	0.0000327
all	302	27	886578	0.0000305
all	303	27	886578	0.0000305
all	304	17	886578	0.0000192
all	305	27	886578	0.0000305
all	306	21	886578	0.0000237
all	307	24	886578	0.0000271
all	308	23	886578	0.0000259
all	309	24	886578	0.0000271
all	310	33	886578	0.0000372
all	311	22	886578	0.0000248
all	312	30	886578	0.0000338
all	313	34	886578	0.0000383
all	314	34	886578	0.0000383
all	315	39	886578	0.0000440
all	316	23	886578	0.0000259
all	317	31	886578	0.0000350
all	318	26	886578	0.0000293
all	319	20	886578	0.0000226
all	320	30	886578	0.0000338
all	321	16	886578	0.0000180
all	322	20	886578	0.0000226
all	323	32	886578	0.0000361
all	324	33	886578	0.0000372
all	325	19	886578	0.0000214
all	326	21	886578	0.0000237
all	327	21	886578	0.0000237
all	328	17	886578	0.0000192
all	329	20	886578	0.0000226
all	330	19	886578	0.0000214
all	331	19	886578	0.0000214
all	332	24	886578	0.0000271
all	333	8	886578	0.0000090
all	334	11	886578	0.0000124
all	335	17	886578	0.0000192
all	336	15	886578	0.0000169
all	337	12	886578	0.0000135
all	338	13	886578	0.0000147
all	339	16	886578	0.0000180
all	340	15	886578	0.0000169
all	341	22	886578	0.0000248
all	342	28	886578	0.0000316
all	343	15	886578	0.0000169
all	344	22	886578	0.0000248
all	345	25	886578	0.0000282
all	346	16	886578	0.0000180
all	347	18	886578	0.0000203
all	348	14	886578	0.0000158
all	349	31	886578	0.0000350
all	350	24	886578	0.0000271
all	351	19	886578	0.0000214
all	352	26	886578	0.0000293
all	353	29	886578	0.0000327
all	354	34	886578	0.0000383
all	355	22	886578	0.0000248
all	356	23	886578	0.0000259
all	357	15	886578	0.0000169
all	358	8	886578	0.0000090
all	359	18	886578	0.0000203
all	360	13	886578	0.0000147
all	361	33	886578	0.0000372
all	362	20	886578	0.0000226
all	363	12	886578	0.0000135
all	364	30	886578	0.0000338
all	365	12	886578	0.0000135
all	366	17	886578	0.0000192
all	367	12	886578	0.0000135
all	368	23	886578	0.0000259
all	369	13	886578	0.0000147
all	370	19	886578	0.0000214
all	371	14	886578	0.0000158
all	372	14	886578	0.0000158
all	373	12	886578	0.0000135
all	374	5	886578	0.0000056
all	375	29	886578	0.0000327
all	376	12	886578	0.0000135
all	377	33	886578	0.0000372
all	378	10	886578	0.0000113
all	379	14	886578	0.0000158
all	380	9	886578	0.0000102
all	381	12	886578	0.0000135
all	382	11	886578	0.0000124
all	383	9	886578	0.0000102
all	384	9	886578	0.0000102
all	385	13	886578	0.0000147
all	386	9	886578	0.0000102
all	387	17	886578	0.0000192
all	388	8	886578	0.0000090
all	389	14	886578	0.0000158
all	390	11	886578	0.0000124
all	391	10	886578	0.0000113
all	392	11	886578	0.0000124
all	393	10	886578	0.0000113
all	394	5	886578	0.0000056
all	395	9	886578	0.0000102
all	396	8	886578	0.0000090
all	397	12	886578	0.0000135
all	398	11	886578	0.0000124
all	399	8	886578	0.0000090
all	400	9	886578	0.0000102
all	401	11	886578	0.0000124
all	402	7	886578	0.0000079
all	403	6	886578	0.0000068
all	404	11	886578	0.0000124
all	405	14	886578	0.0000158
all	406	17	886578	0.0000192
all	407	10	886578	0.0000113
all	408	9	886578	0.0000102
all	409	11	886578	0.0000124
all	410	16	886578	0.0000180
all	411	11	886578	0.0000124
all	412	10	886578	0.0000113
all	413	10	886578	0.0000113
all	414	11	886578	0.0000124
all	415	8	886578	0.0000090
all	416	13	886578	0.0000147
all	417	10	886578	0.0000113
all	418	9	886578	0.0000102
all	419	11	886578	0.0000124
all	420	16	886578	0.0000180
all	421	21	886578	0.0000237
all	422	9	886578	0.0000102
all	423	12	886578	0.0000135
all	424	8	886578	0.0000090
all	425	11	886578	0.0000124
all	426	13	886578	0.0000147
all	427	13	886578	0.0000147
all	428	9	886578	0.0000102
all	429	12	886578	0.0000135
all	430	11	886578	0.0000124
all	431	10	886578	0.0000113
all	432	12	886578	0.0000135
all	433	13	886578	0.0000147
all	434	7	886578	0.0000079
all	435	7	886578	0.0000079
all	436	7	886578	0.0000079
all	437	9	886578	0.0000102
all	438	8	886578	0.0000090
all	439	7	886578	0.0000079
all	440	10	886578	0.0000113
all	441	4	886578	0.0000045
all	442	8	886578	0.0000090
all	443	6	886578	0.0000068
all	444	7	886578	0.0000079
all	445	9	886578	0.0000102
all	446	7	886578	0.0000079
all	447	6	886578	0.0000068
all	448	12	886578	0.0000135
all	449	15	886578	0.0000169
all	450	13	886578	0.0000147
all	451	5	886578	0.0000056
all	452	11	886578	0.0000124
all	453	9	886578	0.0000102
all	454	7	886578	0.0000079
all	455	13	886578	0.0000147
all	456	10	886578	0.0000113
all	457	8	886578	0.0000090
all	458	7	886578	0.0000079
all	459	6	886578	0.0000068
all	460	8	886578	0.0000090
all	461	14	886578	0.0000158
all	462	9	886578	0.0000102
all	463	10	886578	0.0000113
all	464	10	886578	0.0000113
all	465	13	886578	0.0000147
all	466	5	886578	0.0000056
all	467	9	886578	0.0000102
all	468	8	886578	0.0000090
all	469	10	886578	0.0000113
all	470	7	886578	0.0000079
all	471	7	886578	0.0000079
all	472	4	886578	0.0000045
all	473	4	886578	0.0000045
all	474	9	886578	0.0000102
all	475	9	886578	0.0000102
all	476	13	886578	0.0000147
all	477	11	886578	0.0000124
all	478	13	886578	0.0000147
all	479	7	886578	0.0000079
all	480	5	886578	0.0000056
all	481	16	886578	0.0000180
all	482	8	886578	0.0000090
all	483	11	886578	0.0000124
all	484	15	886578	0.0000169
all	485	11	886578	0.0000124
all	486	10	886578	0.0000113
all	487	18	886578	0.0000203
all	488	13	886578	0.0000147
all	489	6	886578	0.0000068
all	490	12	886578	0.0000135
all	491	22	886578	0.0000248
all	492	20	886578	0.0000226
all	493	11	886578	0.0000124
all	494	15	886578	0.0000169
all	495	14	886578	0.0000158
all	496	13	886578	0.0000147
all	497	10	886578	0.0000113
all	498	14	886578	0.0000158
all	499	7	886578	0.0000079
all	500	12	886578	0.0000135
all	501	14	886578	0.0000158
all	502	5	886578	0.0000056
all	503	11	886578	0.0000124
all	504	11	886578	0.0000124
all	505	9	886578	0.0000102
all	506	17	886578	0.0000192
all	507	9	886578	0.0000102
all	508	16	886578	0.0000180
all	509	14	886578	0.0000158
all	510	13	886578	0.0000147
all	511	10	886578	0.0000113
all	512	10	886578	0.0000113
all	513	9	886578	0.0000102
all	514	10	886578	0.0000113
all	515	6	886578	0.0000068
all	516	13	886578	0.0000147
all	517	12	886578	0.0000135
