all	0	12276	886578	0.0138465
all	1	8199	886578	0.0092479
all	2	11644	886578	0.0131336
all	3	12528	886578	0.0141307
all	4	13831	886578	0.0156004
all	5	14122	886578	0.0159287
all	6	16643	886578	0.0187722
all	7	18350	886578	0.0206976
all	8	18631	886578	0.0210145
all	9	19266	886578	0.0217307
all	10	20026	886578	0.0225880
all	11	19843	886578	0.0223816
all	12	20034	886578	0.0225970
all	13	20878	886578	0.0235490
all	14	21195	886578	0.0239065
all	15	19815	886578	0.0223500
all	16	19878	886578	0.0224210
all	17	19326	886578	0.0217984
all	18	18887	886578	0.0213033
all	19	19315	886578	0.0217860
all	20	18118	886578	0.0204359
all	21	19224	886578	0.0216834
all	22	17653	886578	0.0199114
all	23	17319	886578	0.0195347
all	24	16923	886578	0.0190880
all	25	16704	886578	0.0188410
all	26	15897	886578	0.0179307
all	27	16453	886578	0.0185579
all	28	15149	886578	0.0170870
all	29	14350	886578	0.0161858
all	30	13714	886578	0.0154685
all	31	14183	886578	0.0159975
all	32	13570	886578	0.0153060
all	33	13135	886578	0.0148154
all	34	12448	886578	0.0140405
all	35	11432	886578	0.0128945
all	36	11876	886578	0.0133953
all	37	10686	886578	0.0120531
all	38	11155	886578	0.0125821
all	39	10629	886578	0.0119888
all	40	9656	886578	0.0108913
all	41	8738	886578	0.0098559
all	42	9429	886578	0.0106353
all	43	9008	886578	0.0101604
all	44	8037	886578	0.0090652
all	45	7947	886578	0.0089637
all	46	7499	886578	0.0084584
all	47	7471	886578	0.0084268
all	48	6982	886578	0.0078752
all	49	6442	886578	0.0072661
all	50	6066	886578	0.0068420
all	51	5768	886578	0.0065059
all	52	5959	886578	0.0067213
all	53	5349	886578	0.0060333
all	54	5360	886578	0.0060457
all	55	5063	886578	0.0057107
all	56	4800	886578	0.0054141
all	57	4796	886578	0.0054096
all	58	4553	886578	0.0051355
all	59	3956	886578	0.0044621
all	60	4094	886578	0.0046178
all	61	3781	886578	0.0042647
all	62	3168	886578	0.0035733
all	63	3342	886578	0.0037695
all	64	3409	886578	0.0038451
all	65	3062	886578	0.0034537
all	66	3209	886578	0.0036195
all	67	3097	886578	0.0034932
all	68	3095	886578	0.0034910
all	69	2817	886578	0.0031774
all	70	2658	886578	0.0029980
all	71	2298	886578	0.0025920
all	72	2460	886578	0.0027747
all	73	2121	886578	0.0023923
all	74	2449	886578	0.0027623
all	75	2144	886578	0.0024183
all	76	1834	886578	0.0020686
all	77	2081	886578	0.0023472
all	78	1983	886578	0.0022367
all	79	1798	886578	0.0020280
all	80	1775	886578	0.0020021
all	81	1675	886578	0.0018893
all	82	1565	886578	0.0017652
all	83	1454	886578	0.0016400
all	84	1356	886578	0.0015295
all	85	1446	886578	0.0016310
all	86	1272	886578	0.0014347
all	87	1355	886578	0.0015283
all	88	1407	886578	0.0015870
all	89	1277	886578	0.0014404
all	90	1208	886578	0.0013625
all	91	1013	886578	0.0011426
all	92	921	886578	0.0010388
all	93	1032	886578	0.0011640
all	94	938	886578	0.0010580
all	95	991	886578	0.0011178
all	96	1004	886578	0.0011324
all	97	881	886578	0.0009937
all	98	867	886578	0.0009779
all	99	828	886578	0.0009339
all	100	749	886578	0.0008448
all	101	822	886578	0.0009272
all	102	678	886578	0.0007647
all	103	693	886578	0.0007817
all	104	679	886578	0.0007659
all	105	750	886578	0.0008459
all	106	775	886578	0.0008741
