all	0	13070	886578	0.0147421
all	1	8945	886578	0.0100894
all	2	10798	886578	0.0121794
all	3	11462	886578	0.0129284
all	4	13184	886578	0.0148707
all	5	13575	886578	0.0153117
all	6	15676	886578	0.0176815
all	7	16364	886578	0.0184575
all	8	16215	886578	0.0182894
all	9	17293	886578	0.0195053
all	10	17739	886578	0.0200084
all	11	17860	886578	0.0201449
all	12	18777	886578	0.0211792
all	13	19414	886578	0.0218977
all	14	18856	886578	0.0212683
all	15	17769	886578	0.0200422
all	16	18728	886578	0.0211239
all	17	17996	886578	0.0202983
all	18	16717	886578	0.0188556
all	19	17932	886578	0.0202261
all	20	17051	886578	0.0192324
all	21	16710	886578	0.0188477
all	22	16416	886578	0.0185161
all	23	16558	886578	0.0186763
all	24	15334	886578	0.0172957
all	25	15093	886578	0.0170239
all	26	15105	886578	0.0170374
all	27	14847	886578	0.0167464
all	28	13845	886578	0.0156162
all	29	14570	886578	0.0164340
all	30	13537	886578	0.0152688
all	31	13171	886578	0.0148560
all	32	12931	886578	0.0145853
all	33	12484	886578	0.0140811
all	34	11585	886578	0.0130671
all	35	11174	886578	0.0126035
all	36	10545	886578	0.0118940
all	37	10598	886578	0.0119538
all	38	10115	886578	0.0114090
all	39	9510	886578	0.0107266
all	40	8910	886578	0.0100499
all	41	9188	886578	0.0103634
all	42	8432	886578	0.0095107
all	43	9185	886578	0.0103601
all	44	7887	886578	0.0088960
all	45	7688	886578	0.0086715
all	46	7870	886578	0.0088768
all	47	7963	886578	0.0089817
all	48	7185	886578	0.0081042
all	49	7088	886578	0.0079948
all	50	6668	886578	0.0075211
all	51	6519	886578	0.0073530
all	52	6365	886578	0.0071793
all	53	5806	886578	0.0065488
all	54	6134	886578	0.0069187
all	55	5582	886578	0.0062961
all	56	5330	886578	0.0060119
all	57	5426	886578	0.0061202
all	58	5060	886578	0.0057073
all	59	5298	886578	0.0059758
all	60	4722	886578	0.0053261
all	61	4774	886578	0.0053847
all	62	4038	886578	0.0045546
all	63	4355	886578	0.0049121
all	64	4006	886578	0.0045185
all	65	3656	886578	0.0041237
all	66	3747	886578	0.0042264
all	67	3790	886578	0.0042749
all	68	3471	886578	0.0039151
all	69	3242	886578	0.0036568
all	70	3379	886578	0.0038113
all	71	3182	886578	0.0035891
all	72	3202	886578	0.0036116
all	73	2757	886578	0.0031097
all	74	2938	886578	0.0033139
all	75	2687	886578	0.0030308
all	76	2676	886578	0.0030183
all	77	2453	886578	0.0027668
all	78	2228	886578	0.0025130
all	79	2288	886578	0.0025807
all	80	2171	886578	0.0024487
all	81	2281	886578	0.0025728
all	82	1964	886578	0.0022153
all	83	1911	886578	0.0021555
all	84	2065	886578	0.0023292
all	85	1849	886578	0.0020855
all	86	1833	886578	0.0020675
all	87	1708	886578	0.0019265
all	88	1705	886578	0.0019231
all	89	1560	886578	0.0017596
all	90	1541	886578	0.0017381
all	91	1486	886578	0.0016761
all	92	1621	886578	0.0018284
all	93	1482	886578	0.0016716
all	94	1380	886578	0.0015565
all	95	1506	886578	0.0016987
all	96	1368	886578	0.0015430
all	97	1229	886578	0.0013862
all	98	1359	886578	0.0015329
all	99	1203	886578	0.0013569
all	100	1246	886578	0.0014054
all	101	1128	886578	0.0012723
all	102	1061	886578	0.0011967
all	103	1081	886578	0.0012193
all	104	1049	886578	0.0011832
all	105	985	886578	0.0011110
all	106	1014	886578	0.0011437
all	107	894	886578	0.0010084
all	108	880	886578	0.0009926
all	109	812	886578	0.0009159
all	110	690	886578	0.0007783
all	111	777	886578	0.0008764
all	112	754	886578	0.0008505
all	113	712	886578	0.0008031
all	114	762	886578	0.0008595
all	115	761	886578	0.0008584
all	116	660	886578	0.0007444
all	117	527	886578	0.0005944
all	118	615	886578	0.0006937
all	119	634	886578	0.0007151
all	120	538	886578	0.0006068
all	121	527	886578	0.0005944
all	122	538	886578	0.0006068
all	123	541	886578	0.0006102
all	124	579	886578	0.0006531
all	125	471	886578	0.0005313
all	126	546	886578	0.0006159
all	127	477	886578	0.0005380
all	128	503	886578	0.0005673
all	129	407	886578	0.0004591
all	130	420	886578	0.0004737
all	131	441	886578	0.0004974
all	132	474	886578	0.0005346
all	133	472	886578	0.0005324
all	134	450	886578	0.0005076
all	135	568	886578	0.0006407
all	136	388	886578	0.0004376
all	137	444	886578	0.0005008
all	138	429	886578	0.0004839
all	139	423	886578	0.0004771
all	140	386	886578	0.0004354
all	141	388	886578	0.0004376
all	142	383	886578	0.0004320
all	143	331	886578	0.0003733
all	144	294	886578	0.0003316
all	145	278	886578	0.0003136
all	146	319	886578	0.0003598
all	147	255	886578	0.0002876
all	148	300	886578	0.0003384
all	149	341	886578	0.0003846
all	150	355	886578	0.0004004
all	151	330	886578	0.0003722
all	152	423	886578	0.0004771
all	153	313	886578	0.0003530
all	154	273	886578	0.0003079
all	155	300	886578	0.0003384
all	156	280	886578	0.0003158
all	157	290	886578	0.0003271
all	158	231	886578	0.0002606
all	159	267	886578	0.0003012
all	160	236	886578	0.0002662
all	161	258	886578	0.0002910
all	162	253	886578	0.0002854
all	163	214	886578	0.0002414
all	164	257	886578	0.0002899
all	165	232	886578	0.0002617
all	166	221	886578	0.0002493
all	167	207	886578	0.0002335
all	168	211	886578	0.0002380
all	169	180	886578	0.0002030
all	170	170	886578	0.0001917
all	171	236	886578	0.0002662
all	172	187	886578	0.0002109
all	173	187	886578	0.0002109
all	174	197	886578	0.0002222
all	175	179	886578	0.0002019
all	176	201	886578	0.0002267
all	177	194	886578	0.0002188
all	178	172	886578	0.0001940
all	179	156	886578	0.0001760
all	180	110	886578	0.0001241
all	181	117	886578	0.0001320
all	182	109	886578	0.0001229
all	183	122	886578	0.0001376
all	184	140	886578	0.0001579
all	185	136	886578	0.0001534
all	186	166	886578	0.0001872
all	187	130	886578	0.0001466
all	188	133	886578	0.0001500
all	189	124	886578	0.0001399
all	190	107	886578	0.0001207
all	191	124	886578	0.0001399
all	192	124	886578	0.0001399
all	193	134	886578	0.0001511
all	194	99	886578	0.0001117
all	195	117	886578	0.0001320
all	196	138	886578	0.0001557
all	197	130	886578	0.0001466
all	198	100	886578	0.0001128
all	199	138	886578	0.0001557
all	200	130	886578	0.0001466
all	201	128	886578	0.0001444
all	202	112	886578	0.0001263
all	203	77	886578	0.0000869
all	204	110	886578	0.0001241
all	205	86	886578	0.0000970
all	206	105	886578	0.0001184
all	207	81	886578	0.0000914
all	208	117	886578	0.0001320
all	209	147	886578	0.0001658
all	210	76	886578	0.0000857
all	211	88	886578	0.0000993
all	212	86	886578	0.0000970
all	213	103	886578	0.0001162
all	214	105	886578	0.0001184
all	215	92	886578	0.0001038
all	216	73	886578	0.0000823
all	217	77	886578	0.0000869
all	218	73	886578	0.0000823
all	219	80	886578	0.0000902
all	220	82	886578	0.0000925
all	221	78	886578	0.0000880
all	222	60	886578	0.0000677
all	223	111	886578	0.0001252
all	224	77	886578	0.0000869
all	225	73	886578	0.0000823
all	226	65	886578	0.0000733
all	227	88	886578	0.0000993
all	228	83	886578	0.0000936
all	229	72	886578	0.0000812
all	230	62	886578	0.0000699
all	231	85	886578	0.0000959
all	232	91	886578	0.0001026
all	233	70	886578	0.0000790
all	234	81	886578	0.0000914
all	235	107	886578	0.0001207
all	236	71	886578	0.0000801
all	237	111	886578	0.0001252
all	238	68	886578	0.0000767
all	239	69	886578	0.0000778
all	240	54	886578	0.0000609
all	241	74	886578	0.0000835
all	242	60	886578	0.0000677
all	243	41	886578	0.0000462
all	244	78	886578	0.0000880
all	245	61	886578	0.0000688
all	246	63	886578	0.0000711
all	247	55	886578	0.0000620
all	248	57	886578	0.0000643
all	249	61	886578	0.0000688
all	250	65	886578	0.0000733
all	251	73	886578	0.0000823
all	252	61	886578	0.0000688
all	253	51	886578	0.0000575
all	254	46	886578	0.0000519
all	255	60	886578	0.0000677
all	256	58	886578	0.0000654
all	257	67	886578	0.0000756
all	258	33	886578	0.0000372
all	259	48	886578	0.0000541
all	260	66	886578	0.0000744
all	261	50	886578	0.0000564
all	262	60	886578	0.0000677
all	263	57	886578	0.0000643
all	264	53	886578	0.0000598
all	265	90	886578	0.0001015
all	266	47	886578	0.0000530
all	267	62	886578	0.0000699
all	268	53	886578	0.0000598
all	269	53	886578	0.0000598
all	270	51	886578	0.0000575
all	271	53	886578	0.0000598
all	272	51	886578	0.0000575
all	273	53	886578	0.0000598
all	274	63	886578	0.0000711
all	275	70	886578	0.0000790
all	276	50	886578	0.0000564
all	277	38	886578	0.0000429
all	278	49	886578	0.0000553
all	279	43	886578	0.0000485
all	280	55	886578	0.0000620
