Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CJol_048-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_048-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_033-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_033-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_045-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_045-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CHam_014-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CHam_014-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-CJol_050-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_050-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_039-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_039-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_055-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_055-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_053-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_053-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_093-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_093-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_039-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_039-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_048-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_048-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_059-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_059-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_080-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_080-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_062-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_062-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_087-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_087-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_092-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_092-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_010-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_010-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CHam_077-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CHam_077-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Sde-CJol_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_053-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_053-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_065-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_065-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_086-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_086-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_090-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_090-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_045-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_045-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_015-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_015-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_056-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_090-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_090-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_064-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_064-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_026-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_026-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_038-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_038-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_059-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_059-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_013-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_013-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_040-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_040-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_016-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_016-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_084-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_084-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_089-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_089-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_056-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_056-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_052-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_052-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_092-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_092-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_025-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_025-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_095-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_095-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CHam_077-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CHam_077-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-CVal_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_060-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_060-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_070-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_070-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_018-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_018-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_026-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_026-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_083-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_083-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_074-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_074-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_041-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_041-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_077-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_077-Ex1-cssl.1_fastqc.zip
