all	0	2406285	2458332	0.9788283
all	1	15460	2458332	0.0062888
all	2	21599	2458332	0.0087860
all	3	4319	2458332	0.0017569
all	4	3101	2458332	0.0012614
all	5	1593	2458332	0.0006480
all	6	1199	2458332	0.0004877
all	7	1036	2458332	0.0004214
all	8	726	2458332	0.0002953
all	9	514	2458332	0.0002091
all	10	686	2458332	0.0002791
all	11	233	2458332	0.0000948
all	12	278	2458332	0.0001131
all	13	191	2458332	0.0000777
all	14	171	2458332	0.0000696
all	15	203	2458332	0.0000826
all	16	76	2458332	0.0000309
all	17	171	2458332	0.0000696
all	18	36	2458332	0.0000146
all	19	78	2458332	0.0000317
all	20	33	2458332	0.0000134
all	21	63	2458332	0.0000256
all	22	27	2458332	0.0000110
all	23	35	2458332	0.0000142
all	24	38	2458332	0.0000155
all	25	78	2458332	0.0000317
all	26	22	2458332	0.0000089
all	27	20	2458332	0.0000081
all	28	37	2458332	0.0000151
all	29	24	2458332	0.0000098
