all	0	1133393	2458332	0.4610415
all	1	423395	2458332	0.1722286
all	2	300229	2458332	0.1221271
all	3	174747	2458332	0.0710836
all	4	117381	2458332	0.0477482
all	5	77959	2458332	0.0317122
all	6	55153	2458332	0.0224351
all	7	36101	2458332	0.0146852
all	8	24964	2458332	0.0101549
all	9	18380	2458332	0.0074766
all	10	13675	2458332	0.0055627
all	11	9757	2458332	0.0039690
all	12	8138	2458332	0.0033104
all	13	5618	2458332	0.0022853
all	14	4567	2458332	0.0018578
all	15	3313	2458332	0.0013477
all	16	2799	2458332	0.0011386
all	17	2141	2458332	0.0008709
all	18	1941	2458332	0.0007896
all	19	1368	2458332	0.0005565
all	20	1551	2458332	0.0006309
all	21	1640	2458332	0.0006671
all	22	1579	2458332	0.0006423
all	23	1347	2458332	0.0005479
all	24	981	2458332	0.0003991
all	25	1077	2458332	0.0004381
all	26	1047	2458332	0.0004259
all	27	1189	2458332	0.0004837
all	28	916	2458332	0.0003726
all	29	817	2458332	0.0003323
all	30	738	2458332	0.0003002
all	31	646	2458332	0.0002628
all	32	817	2458332	0.0003323
all	33	762	2458332	0.0003100
all	34	750	2458332	0.0003051
all	35	662	2458332	0.0002693
all	36	822	2458332	0.0003344
all	37	672	2458332	0.0002734
all	38	600	2458332	0.0002441
all	39	632	2458332	0.0002571
all	40	633	2458332	0.0002575
all	41	660	2458332	0.0002685
all	42	473	2458332	0.0001924
all	43	663	2458332	0.0002697
all	44	384	2458332	0.0001562
all	45	460	2458332	0.0001871
all	46	433	2458332	0.0001761
all	47	389	2458332	0.0001582
all	48	397	2458332	0.0001615
all	49	537	2458332	0.0002184
all	50	434	2458332	0.0001765
all	51	401	2458332	0.0001631
all	52	376	2458332	0.0001529
all	53	393	2458332	0.0001599
all	54	358	2458332	0.0001456
all	55	421	2458332	0.0001713
all	56	310	2458332	0.0001261
all	57	387	2458332	0.0001574
all	58	342	2458332	0.0001391
all	59	346	2458332	0.0001407
all	60	325	2458332	0.0001322
all	61	333	2458332	0.0001355
all	62	335	2458332	0.0001363
all	63	273	2458332	0.0001111
all	64	334	2458332	0.0001359
all	65	252	2458332	0.0001025
all	66	357	2458332	0.0001452
all	67	349	2458332	0.0001420
all	68	249	2458332	0.0001013
all	69	237	2458332	0.0000964
all	70	249	2458332	0.0001013
all	71	282	2458332	0.0001147
all	72	215	2458332	0.0000875
all	73	228	2458332	0.0000927
all	74	206	2458332	0.0000838
all	75	208	2458332	0.0000846
