all	0	1054261	2458332	0.4288522
all	1	455928	2458332	0.1854623
all	2	305413	2458332	0.1242359
all	3	195127	2458332	0.0793737
all	4	125274	2458332	0.0509589
all	5	85259	2458332	0.0346816
all	6	57251	2458332	0.0232886
all	7	40109	2458332	0.0163155
all	8	25372	2458332	0.0103208
all	9	19066	2458332	0.0077557
all	10	13165	2458332	0.0053553
all	11	9387	2458332	0.0038184
all	12	8114	2458332	0.0033006
all	13	5480	2458332	0.0022292
all	14	4671	2458332	0.0019001
all	15	3619	2458332	0.0014721
all	16	3032	2458332	0.0012334
all	17	2725	2458332	0.0011085
all	18	2120	2458332	0.0008624
all	19	1939	2458332	0.0007887
all	20	1815	2458332	0.0007383
all	21	1197	2458332	0.0004869
all	22	1199	2458332	0.0004877
all	23	1098	2458332	0.0004466
all	24	1106	2458332	0.0004499
all	25	928	2458332	0.0003775
all	26	1124	2458332	0.0004572
all	27	971	2458332	0.0003950
all	28	1196	2458332	0.0004865
all	29	840	2458332	0.0003417
all	30	1001	2458332	0.0004072
all	31	781	2458332	0.0003177
all	32	868	2458332	0.0003531
all	33	920	2458332	0.0003742
all	34	805	2458332	0.0003275
all	35	662	2458332	0.0002693
all	36	649	2458332	0.0002640
all	37	557	2458332	0.0002266
all	38	642	2458332	0.0002612
all	39	585	2458332	0.0002380
all	40	350	2458332	0.0001424
all	41	487	2458332	0.0001981
all	42	452	2458332	0.0001839
all	43	363	2458332	0.0001477
all	44	484	2458332	0.0001969
all	45	424	2458332	0.0001725
all	46	442	2458332	0.0001798
all	47	412	2458332	0.0001676
all	48	405	2458332	0.0001647
all	49	472	2458332	0.0001920
all	50	360	2458332	0.0001464
all	51	303	2458332	0.0001233
all	52	330	2458332	0.0001342
all	53	302	2458332	0.0001228
all	54	408	2458332	0.0001660
all	55	350	2458332	0.0001424
all	56	373	2458332	0.0001517
all	57	373	2458332	0.0001517
all	58	363	2458332	0.0001477
all	59	307	2458332	0.0001249
all	60	353	2458332	0.0001436
all	61	371	2458332	0.0001509
all	62	309	2458332	0.0001257
all	63	259	2458332	0.0001054
all	64	335	2458332	0.0001363
all	65	235	2458332	0.0000956
all	66	214	2458332	0.0000871
all	67	254	2458332	0.0001033
all	68	265	2458332	0.0001078
all	69	188	2458332	0.0000765
all	70	327	2458332	0.0001330
all	71	302	2458332	0.0001228
all	72	261	2458332	0.0001062
all	73	195	2458332	0.0000793
all	74	242	2458332	0.0000984
all	75	180	2458332	0.0000732
all	76	285	2458332	0.0001159
all	77	193	2458332	0.0000785
all	78	177	2458332	0.0000720
all	79	209	2458332	0.0000850
all	80	197	2458332	0.0000801
all	81	212	2458332	0.0000862
all	82	172	2458332	0.0000700
all	83	192	2458332	0.0000781
all	84	180	2458332	0.0000732
all	85	143	2458332	0.0000582
all	86	123	2458332	0.0000500
all	87	147	2458332	0.0000598
all	88	99	2458332	0.0000403
all	89	128	2458332	0.0000521
all	90	95	2458332	0.0000386
all	91	154	2458332	0.0000626
all	92	121	2458332	0.0000492
all	93	97	2458332	0.0000395
all	94	105	2458332	0.0000427
all	95	109	2458332	0.0000443
all	96	131	2458332	0.0000533
all	97	123	2458332	0.0000500
all	98	98	2458332	0.0000399
all	99	105	2458332	0.0000427
all	100	89	2458332	0.0000362
all	101	122	2458332	0.0000496
all	102	97	2458332	0.0000395
all	103	90	2458332	0.0000366
all	104	110	2458332	0.0000447
all	105	106	2458332	0.0000431
all	106	111	2458332	0.0000452
all	107	88	2458332	0.0000358
all	108	106	2458332	0.0000431
all	109	79	2458332	0.0000321
all	110	100	2458332	0.0000407
all	111	122	2458332	0.0000496
all	112	83	2458332	0.0000338
all	113	95	2458332	0.0000386
all	114	62	2458332	0.0000252
all	115	90	2458332	0.0000366
all	116	90	2458332	0.0000366
all	117	79	2458332	0.0000321
all	118	70	2458332	0.0000285
all	119	59	2458332	0.0000240
all	120	71	2458332	0.0000289
all	121	46	2458332	0.0000187
all	122	68	2458332	0.0000277
all	123	65	2458332	0.0000264
all	124	66	2458332	0.0000268
all	125	36	2458332	0.0000146
all	126	62	2458332	0.0000252
all	127	31	2458332	0.0000126
all	128	39	2458332	0.0000159
all	129	54	2458332	0.0000220
all	130	37	2458332	0.0000151
all	131	58	2458332	0.0000236
all	132	55	2458332	0.0000224
all	133	51	2458332	0.0000207
all	134	37	2458332	0.0000151
all	135	44	2458332	0.0000179
all	136	38	2458332	0.0000155
all	137	42	2458332	0.0000171
all	138	49	2458332	0.0000199
all	139	48	2458332	0.0000195
all	140	32	2458332	0.0000130
all	141	52	2458332	0.0000212
all	142	40	2458332	0.0000163
all	143	36	2458332	0.0000146
all	144	51	2458332	0.0000207
all	145	36	2458332	0.0000146
all	146	35	2458332	0.0000142
all	147	48	2458332	0.0000195
all	148	38	2458332	0.0000155
all	149	46	2458332	0.0000187
all	150	42	2458332	0.0000171
all	151	54	2458332	0.0000220
all	152	47	2458332	0.0000191
all	153	49	2458332	0.0000199
all	154	28	2458332	0.0000114
all	155	20	2458332	0.0000081
all	156	25	2458332	0.0000102
all	157	32	2458332	0.0000130
all	158	24	2458332	0.0000098
all	159	27	2458332	0.0000110
all	160	26	2458332	0.0000106
all	161	19	2458332	0.0000077
all	162	21	2458332	0.0000085
all	163	40	2458332	0.0000163
all	164	46	2458332	0.0000187
all	165	31	2458332	0.0000126
all	166	24	2458332	0.0000098
all	167	22	2458332	0.0000089
all	168	32	2458332	0.0000130
all	169	23	2458332	0.0000094
all	170	59	2458332	0.0000240
all	171	31	2458332	0.0000126
all	172	37	2458332	0.0000151
all	173	40	2458332	0.0000163
all	174	27	2458332	0.0000110
all	175	29	2458332	0.0000118
all	176	29	2458332	0.0000118
all	177	33	2458332	0.0000134
all	178	33	2458332	0.0000134
all	179	57	2458332	0.0000232
all	180	25	2458332	0.0000102
all	181	23	2458332	0.0000094
all	182	29	2458332	0.0000118
all	183	30	2458332	0.0000122
all	184	30	2458332	0.0000122
all	185	26	2458332	0.0000106
all	186	18	2458332	0.0000073
all	187	17	2458332	0.0000069
all	188	31	2458332	0.0000126
all	189	26	2458332	0.0000106
all	190	31	2458332	0.0000126
all	191	29	2458332	0.0000118
all	192	31	2458332	0.0000126
all	193	22	2458332	0.0000089
all	194	23	2458332	0.0000094
all	195	16	2458332	0.0000065
all	196	28	2458332	0.0000114
all	197	27	2458332	0.0000110
all	198	22	2458332	0.0000089
all	199	25	2458332	0.0000102
all	200	23	2458332	0.0000094
all	201	22	2458332	0.0000089
all	202	29	2458332	0.0000118
all	203	20	2458332	0.0000081
all	204	24	2458332	0.0000098
all	205	20	2458332	0.0000081
all	206	25	2458332	0.0000102
all	207	23	2458332	0.0000094
all	208	23	2458332	0.0000094
all	209	21	2458332	0.0000085
all	210	22	2458332	0.0000089
all	211	18	2458332	0.0000073
all	212	24	2458332	0.0000098
all	213	23	2458332	0.0000094
all	214	28	2458332	0.0000114
all	215	31	2458332	0.0000126
all	216	29	2458332	0.0000118
all	217	30	2458332	0.0000122
all	218	12	2458332	0.0000049
all	219	21	2458332	0.0000085
all	220	17	2458332	0.0000069
all	221	17	2458332	0.0000069
all	222	6	2458332	0.0000024
all	223	9	2458332	0.0000037
all	224	10	2458332	0.0000041
all	225	16	2458332	0.0000065
all	226	14	2458332	0.0000057
all	227	17	2458332	0.0000069
all	228	8	2458332	0.0000033
all	229	12	2458332	0.0000049
all	230	4	2458332	0.0000016
all	231	5	2458332	0.0000020
all	232	6	2458332	0.0000024
all	233	13	2458332	0.0000053
all	234	10	2458332	0.0000041
all	235	4	2458332	0.0000016
all	236	8	2458332	0.0000033
all	237	9	2458332	0.0000037
all	238	4	2458332	0.0000016
all	239	5	2458332	0.0000020
all	240	8	2458332	0.0000033
all	241	10	2458332	0.0000041
all	242	9	2458332	0.0000037
all	243	12	2458332	0.0000049
all	244	10	2458332	0.0000041
all	245	12	2458332	0.0000049
all	246	7	2458332	0.0000028
all	247	9	2458332	0.0000037
all	248	12	2458332	0.0000049
all	249	6	2458332	0.0000024
all	250	6	2458332	0.0000024
all	251	6	2458332	0.0000024
all	252	6	2458332	0.0000024
all	253	3	2458332	0.0000012
all	254	2	2458332	0.0000008
all	255	9	2458332	0.0000037
all	256	1	2458332	0.0000004
all	257	4	2458332	0.0000016
all	258	4	2458332	0.0000016
all	259	8	2458332	0.0000033
all	260	1	2458332	0.0000004
all	261	8	2458332	0.0000033
all	262	3	2458332	0.0000012
all	263	6	2458332	0.0000024
all	264	13	2458332	0.0000053
all	265	8	2458332	0.0000033
all	266	6	2458332	0.0000024
all	267	2	2458332	0.0000008
all	268	9	2458332	0.0000037
all	269	3	2458332	0.0000012
all	270	5	2458332	0.0000020
all	271	10	2458332	0.0000041
all	272	7	2458332	0.0000028
all	273	11	2458332	0.0000045
all	274	8	2458332	0.0000033
all	275	6	2458332	0.0000024
all	276	10	2458332	0.0000041
all	277	5	2458332	0.0000020
all	278	5	2458332	0.0000020
all	279	9	2458332	0.0000037
all	280	5	2458332	0.0000020
all	281	11	2458332	0.0000045
all	282	9	2458332	0.0000037
all	283	5	2458332	0.0000020
all	284	3	2458332	0.0000012
all	285	6	2458332	0.0000024
all	286	5	2458332	0.0000020
all	287	8	2458332	0.0000033
all	288	6	2458332	0.0000024
all	289	8	2458332	0.0000033
all	290	2	2458332	0.0000008
all	291	3	2458332	0.0000012
all	292	3	2458332	0.0000012
all	293	2	2458332	0.0000008
all	294	3	2458332	0.0000012
all	295	5	2458332	0.0000020
all	296	2	2458332	0.0000008
all	297	6	2458332	0.0000024
all	298	6	2458332	0.0000024
all	299	5	2458332	0.0000020
