all	0	848954	2458332	0.3453374
all	1	415184	2458332	0.1688885
all	2	315876	2458332	0.1284920
all	3	220218	2458332	0.0895803
all	4	157435	2458332	0.0640414
all	5	111276	2458332	0.0452648
all	6	83392	2458332	0.0339222
all	7	62451	2458332	0.0254038
all	8	44064	2458332	0.0179243
all	9	33108	2458332	0.0134677
all	10	25782	2458332	0.0104876
all	11	20131	2458332	0.0081889
all	12	14498	2458332	0.0058975
all	13	11945	2458332	0.0048590
all	14	8620	2458332	0.0035064
all	15	6743	2458332	0.0027429
all	16	5598	2458332	0.0022772
all	17	4610	2458332	0.0018753
all	18	3920	2458332	0.0015946
all	19	3255	2458332	0.0013241
all	20	3144	2458332	0.0012789
all	21	2293	2458332	0.0009327
all	22	2302	2458332	0.0009364
all	23	1854	2458332	0.0007542
all	24	1716	2458332	0.0006980
all	25	1655	2458332	0.0006732
all	26	1242	2458332	0.0005052
all	27	1173	2458332	0.0004772
all	28	1111	2458332	0.0004519
all	29	1067	2458332	0.0004340
all	30	1162	2458332	0.0004727
all	31	978	2458332	0.0003978
all	32	831	2458332	0.0003380
all	33	892	2458332	0.0003628
all	34	748	2458332	0.0003043
all	35	751	2458332	0.0003055
all	36	773	2458332	0.0003144
all	37	739	2458332	0.0003006
all	38	649	2458332	0.0002640
all	39	700	2458332	0.0002847
all	40	707	2458332	0.0002876
all	41	605	2458332	0.0002461
all	42	658	2458332	0.0002677
all	43	544	2458332	0.0002213
all	44	619	2458332	0.0002518
all	45	564	2458332	0.0002294
all	46	614	2458332	0.0002498
all	47	499	2458332	0.0002030
all	48	567	2458332	0.0002306
all	49	627	2458332	0.0002551
all	50	484	2458332	0.0001969
all	51	571	2458332	0.0002323
all	52	501	2458332	0.0002038
all	53	583	2458332	0.0002372
all	54	439	2458332	0.0001786
all	55	550	2458332	0.0002237
all	56	535	2458332	0.0002176
all	57	523	2458332	0.0002127
all	58	470	2458332	0.0001912
all	59	399	2458332	0.0001623
all	60	324	2458332	0.0001318
all	61	281	2458332	0.0001143
all	62	313	2458332	0.0001273
all	63	290	2458332	0.0001180
all	64	348	2458332	0.0001416
all	65	396	2458332	0.0001611
all	66	238	2458332	0.0000968
all	67	305	2458332	0.0001241
all	68	246	2458332	0.0001001
all	69	228	2458332	0.0000927
all	70	253	2458332	0.0001029
all	71	260	2458332	0.0001058
all	72	238	2458332	0.0000968
all	73	271	2458332	0.0001102
all	74	251	2458332	0.0001021
all	75	260	2458332	0.0001058
all	76	215	2458332	0.0000875
all	77	251	2458332	0.0001021
all	78	249	2458332	0.0001013
all	79	230	2458332	0.0000936
all	80	315	2458332	0.0001281
all	81	266	2458332	0.0001082
all	82	210	2458332	0.0000854
all	83	179	2458332	0.0000728
all	84	173	2458332	0.0000704
all	85	201	2458332	0.0000818
all	86	177	2458332	0.0000720
all	87	225	2458332	0.0000915
all	88	176	2458332	0.0000716
all	89	192	2458332	0.0000781
all	90	230	2458332	0.0000936
all	91	260	2458332	0.0001058
all	92	191	2458332	0.0000777
all	93	166	2458332	0.0000675
all	94	232	2458332	0.0000944
all	95	221	2458332	0.0000899
all	96	208	2458332	0.0000846
all	97	209	2458332	0.0000850
all	98	220	2458332	0.0000895
all	99	269	2458332	0.0001094
all	100	221	2458332	0.0000899
all	101	204	2458332	0.0000830
all	102	212	2458332	0.0000862
all	103	233	2458332	0.0000948
all	104	176	2458332	0.0000716
all	105	170	2458332	0.0000692
all	106	169	2458332	0.0000687
all	107	203	2458332	0.0000826
all	108	175	2458332	0.0000712
all	109	171	2458332	0.0000696
all	110	127	2458332	0.0000517
all	111	167	2458332	0.0000679
all	112	186	2458332	0.0000757
all	113	136	2458332	0.0000553
all	114	131	2458332	0.0000533
all	115	141	2458332	0.0000574
all	116	149	2458332	0.0000606
all	117	175	2458332	0.0000712
all	118	171	2458332	0.0000696
all	119	190	2458332	0.0000773
all	120	182	2458332	0.0000740
all	121	215	2458332	0.0000875
all	122	141	2458332	0.0000574
all	123	175	2458332	0.0000712
all	124	129	2458332	0.0000525
all	125	171	2458332	0.0000696
all	126	153	2458332	0.0000622
all	127	172	2458332	0.0000700
all	128	139	2458332	0.0000565
all	129	162	2458332	0.0000659
all	130	154	2458332	0.0000626
all	131	154	2458332	0.0000626
all	132	137	2458332	0.0000557
all	133	117	2458332	0.0000476
all	134	134	2458332	0.0000545
all	135	78	2458332	0.0000317
all	136	119	2458332	0.0000484
all	137	96	2458332	0.0000391
all	138	116	2458332	0.0000472
all	139	104	2458332	0.0000423
all	140	120	2458332	0.0000488
all	141	81	2458332	0.0000329
all	142	82	2458332	0.0000334
all	143	110	2458332	0.0000447
all	144	93	2458332	0.0000378
all	145	113	2458332	0.0000460
all	146	96	2458332	0.0000391
all	147	88	2458332	0.0000358
all	148	104	2458332	0.0000423
all	149	92	2458332	0.0000374
all	150	113	2458332	0.0000460
all	151	123	2458332	0.0000500
all	152	95	2458332	0.0000386
all	153	79	2458332	0.0000321
all	154	68	2458332	0.0000277
all	155	73	2458332	0.0000297
all	156	57	2458332	0.0000232
all	157	55	2458332	0.0000224
all	158	72	2458332	0.0000293
all	159	75	2458332	0.0000305
all	160	75	2458332	0.0000305
all	161	76	2458332	0.0000309
all	162	66	2458332	0.0000268
all	163	56	2458332	0.0000228
all	164	50	2458332	0.0000203
all	165	56	2458332	0.0000228
all	166	54	2458332	0.0000220
all	167	47	2458332	0.0000191
all	168	61	2458332	0.0000248
all	169	60	2458332	0.0000244
all	170	64	2458332	0.0000260
all	171	54	2458332	0.0000220
all	172	53	2458332	0.0000216
all	173	41	2458332	0.0000167
all	174	55	2458332	0.0000224
all	175	41	2458332	0.0000167
all	176	53	2458332	0.0000216
all	177	47	2458332	0.0000191
all	178	43	2458332	0.0000175
all	179	57	2458332	0.0000232
all	180	41	2458332	0.0000167
all	181	47	2458332	0.0000191
all	182	30	2458332	0.0000122
all	183	39	2458332	0.0000159
all	184	23	2458332	0.0000094
all	185	42	2458332	0.0000171
all	186	32	2458332	0.0000130
all	187	24	2458332	0.0000098
all	188	39	2458332	0.0000159
all	189	33	2458332	0.0000134
all	190	39	2458332	0.0000159
all	191	18	2458332	0.0000073
all	192	14	2458332	0.0000057
all	193	34	2458332	0.0000138
all	194	41	2458332	0.0000167
all	195	20	2458332	0.0000081
all	196	25	2458332	0.0000102
