all	0	1700028	2458332	0.6915372
all	1	171395	2458332	0.0697200
all	2	198409	2458332	0.0807088
all	3	78228	2458332	0.0318216
all	4	70602	2458332	0.0287195
all	5	39085	2458332	0.0158990
all	6	31662	2458332	0.0128795
all	7	18695	2458332	0.0076047
all	8	18275	2458332	0.0074339
all	9	11764	2458332	0.0047854
all	10	10496	2458332	0.0042696
all	11	7711	2458332	0.0031367
all	12	5932	2458332	0.0024130
all	13	5597	2458332	0.0022767
all	14	5340	2458332	0.0021722
all	15	3089	2458332	0.0012565
all	16	3617	2458332	0.0014713
all	17	2796	2458332	0.0011374
all	18	2989	2458332	0.0012159
all	19	1492	2458332	0.0006069
all	20	1912	2458332	0.0007778
all	21	1564	2458332	0.0006362
all	22	1769	2458332	0.0007196
all	23	1510	2458332	0.0006142
all	24	1533	2458332	0.0006236
all	25	1111	2458332	0.0004519
all	26	1247	2458332	0.0005073
all	27	1077	2458332	0.0004381
all	28	1068	2458332	0.0004344
all	29	683	2458332	0.0002778
all	30	804	2458332	0.0003271
all	31	785	2458332	0.0003193
all	32	570	2458332	0.0002319
all	33	572	2458332	0.0002327
all	34	733	2458332	0.0002982
all	35	681	2458332	0.0002770
all	36	660	2458332	0.0002685
all	37	547	2458332	0.0002225
all	38	524	2458332	0.0002132
all	39	551	2458332	0.0002241
all	40	550	2458332	0.0002237
all	41	617	2458332	0.0002510
all	42	607	2458332	0.0002469
all	43	371	2458332	0.0001509
all	44	444	2458332	0.0001806
all	45	420	2458332	0.0001708
all	46	408	2458332	0.0001660
all	47	383	2458332	0.0001558
all	48	356	2458332	0.0001448
all	49	381	2458332	0.0001550
all	50	368	2458332	0.0001497
all	51	525	2458332	0.0002136
all	52	301	2458332	0.0001224
all	53	275	2458332	0.0001119
all	54	360	2458332	0.0001464
all	55	451	2458332	0.0001835
all	56	400	2458332	0.0001627
all	57	406	2458332	0.0001652
all	58	416	2458332	0.0001692
all	59	204	2458332	0.0000830
all	60	285	2458332	0.0001159
all	61	442	2458332	0.0001798
all	62	262	2458332	0.0001066
all	63	449	2458332	0.0001826
