all	0	2158860	2458332	0.8781808
all	1	143548	2458332	0.0583924
all	2	93338	2458332	0.0379680
all	3	20247	2458332	0.0082361
all	4	11104	2458332	0.0045169
all	5	5222	2458332	0.0021242
all	6	3712	2458332	0.0015100
all	7	2767	2458332	0.0011256
all	8	2139	2458332	0.0008701
all	9	1694	2458332	0.0006891
all	10	1494	2458332	0.0006077
all	11	1272	2458332	0.0005174
all	12	1199	2458332	0.0004877
all	13	1114	2458332	0.0004532
all	14	945	2458332	0.0003844
all	15	898	2458332	0.0003653
all	16	767	2458332	0.0003120
all	17	492	2458332	0.0002001
all	18	649	2458332	0.0002640
all	19	418	2458332	0.0001700
all	20	490	2458332	0.0001993
all	21	352	2458332	0.0001432
all	22	428	2458332	0.0001741
all	23	372	2458332	0.0001513
all	24	245	2458332	0.0000997
all	25	214	2458332	0.0000871
all	26	166	2458332	0.0000675
all	27	137	2458332	0.0000557
all	28	154	2458332	0.0000626
all	29	147	2458332	0.0000598
all	30	219	2458332	0.0000891
all	31	249	2458332	0.0001013
all	32	168	2458332	0.0000683
all	33	163	2458332	0.0000663
all	34	131	2458332	0.0000533
all	35	132	2458332	0.0000537
all	36	132	2458332	0.0000537
all	37	119	2458332	0.0000484
all	38	95	2458332	0.0000386
all	39	69	2458332	0.0000281
all	40	92	2458332	0.0000374
all	41	81	2458332	0.0000329
all	42	60	2458332	0.0000244
all	43	87	2458332	0.0000354
all	44	95	2458332	0.0000386
all	45	81	2458332	0.0000329
all	46	97	2458332	0.0000395
all	47	80	2458332	0.0000325
all	48	80	2458332	0.0000325
all	49	94	2458332	0.0000382
all	50	75	2458332	0.0000305
all	51	57	2458332	0.0000232
all	52	75	2458332	0.0000305
all	53	33	2458332	0.0000134
all	54	80	2458332	0.0000325
all	55	71	2458332	0.0000289
all	56	59	2458332	0.0000240
all	57	35	2458332	0.0000142
all	58	42	2458332	0.0000171
all	59	40	2458332	0.0000163
all	60	32	2458332	0.0000130
all	61	26	2458332	0.0000106
all	62	56	2458332	0.0000228
all	63	30	2458332	0.0000122
all	64	39	2458332	0.0000159
all	65	58	2458332	0.0000236
all	66	56	2458332	0.0000228
all	67	35	2458332	0.0000142
all	68	23	2458332	0.0000094
all	69	31	2458332	0.0000126
all	70	19	2458332	0.0000077
all	71	23	2458332	0.0000094
all	72	23	2458332	0.0000094
all	73	20	2458332	0.0000081
all	74	16	2458332	0.0000065
all	75	16	2458332	0.0000065
all	76	13	2458332	0.0000053
all	77	14	2458332	0.0000057
all	78	29	2458332	0.0000118
all	79	7	2458332	0.0000028
all	80	15	2458332	0.0000061
all	81	3	2458332	0.0000012
all	82	15	2458332	0.0000061
all	83	10	2458332	0.0000041
all	84	6	2458332	0.0000024
all	85	13	2458332	0.0000053
all	86	7	2458332	0.0000028
all	87	4	2458332	0.0000016
all	88	3	2458332	0.0000012
all	89	6	2458332	0.0000024
all	90	1	2458332	0.0000004
all	91	2	2458332	0.0000008
all	92	6	2458332	0.0000024
all	94	7	2458332	0.0000028
all	96	7	2458332	0.0000028
all	97	11	2458332	0.0000045
all	98	15	2458332	0.0000061
all	99	4	2458332	0.0000016
all	100	2	2458332	0.0000008
all	101	11	2458332	0.0000045
all	102	10	2458332	0.0000041
all	103	14	2458332	0.0000057
all	104	1	2458332	0.0000004
all	106	1	2458332	0.0000004
all	107	3	2458332	0.0000012
all	108	1	2458332	0.0000004
all	109	4	2458332	0.0000016
all	110	4	2458332	0.0000016
all	112	2	2458332	0.0000008
all	114	1	2458332	0.0000004
all	116	2	2458332	0.0000008
all	118	2	2458332	0.0000008
all	119	1	2458332	0.0000004
all	121	3	2458332	0.0000012
all	123	2	2458332	0.0000008
all	126	2	2458332	0.0000008
all	127	2	2458332	0.0000008
all	128	1	2458332	0.0000004
all	129	1	2458332	0.0000004
all	130	3	2458332	0.0000012
all	131	1	2458332	0.0000004
all	132	5	2458332	0.0000020
all	133	3	2458332	0.0000012
all	134	3	2458332	0.0000012
all	135	1	2458332	0.0000004
all	136	2	2458332	0.0000008
all	137	2	2458332	0.0000008
all	138	1	2458332	0.0000004
all	139	5	2458332	0.0000020
all	140	1	2458332	0.0000004
all	141	1	2458332	0.0000004
all	143	4	2458332	0.0000016
all	144	5	2458332	0.0000020
all	145	1	2458332	0.0000004
all	146	2	2458332	0.0000008
all	147	2	2458332	0.0000008
all	151	1	2458332	0.0000004
all	154	2	2458332	0.0000008
all	155	2	2458332	0.0000008
all	156	4	2458332	0.0000016
all	157	1	2458332	0.0000004
all	158	1	2458332	0.0000004
all	159	1	2458332	0.0000004
all	160	1	2458332	0.0000004
all	161	5	2458332	0.0000020
all	162	3	2458332	0.0000012
all	163	7	2458332	0.0000028
all	164	3	2458332	0.0000012
all	165	3	2458332	0.0000012
all	166	7	2458332	0.0000028
all	167	3	2458332	0.0000012
