all	0	1537851	2458332	0.6255668
all	1	377260	2458332	0.1534618
all	2	241201	2458332	0.0981157
all	3	109102	2458332	0.0443805
all	4	62008	2458332	0.0252236
all	5	34925	2458332	0.0142068
all	6	21613	2458332	0.0087917
all	7	12808	2458332	0.0052100
all	8	8257	2458332	0.0033588
all	9	5881	2458332	0.0023923
all	10	4353	2458332	0.0017707
all	11	3554	2458332	0.0014457
all	12	2837	2458332	0.0011540
all	13	2166	2458332	0.0008811
all	14	1847	2458332	0.0007513
all	15	1986	2458332	0.0008079
all	16	1595	2458332	0.0006488
all	17	1324	2458332	0.0005386
all	18	1074	2458332	0.0004369
all	19	1362	2458332	0.0005540
all	20	1154	2458332	0.0004694
all	21	930	2458332	0.0003783
all	22	1105	2458332	0.0004495
all	23	837	2458332	0.0003405
all	24	903	2458332	0.0003673
all	25	973	2458332	0.0003958
all	26	695	2458332	0.0002827
all	27	787	2458332	0.0003201
all	28	624	2458332	0.0002538
all	29	602	2458332	0.0002449
all	30	558	2458332	0.0002270
all	31	691	2458332	0.0002811
all	32	485	2458332	0.0001973
all	33	591	2458332	0.0002404
all	34	528	2458332	0.0002148
all	35	413	2458332	0.0001680
all	36	428	2458332	0.0001741
all	37	435	2458332	0.0001769
all	38	561	2458332	0.0002282
all	39	355	2458332	0.0001444
all	40	475	2458332	0.0001932
all	41	369	2458332	0.0001501
all	42	308	2458332	0.0001253
all	43	339	2458332	0.0001379
all	44	303	2458332	0.0001233
all	45	251	2458332	0.0001021
all	46	259	2458332	0.0001054
all	47	317	2458332	0.0001289
all	48	254	2458332	0.0001033
all	49	249	2458332	0.0001013
all	50	259	2458332	0.0001054
all	51	225	2458332	0.0000915
all	52	271	2458332	0.0001102
all	53	161	2458332	0.0000655
all	54	263	2458332	0.0001070
all	55	201	2458332	0.0000818
all	56	222	2458332	0.0000903
all	57	198	2458332	0.0000805
all	58	280	2458332	0.0001139
all	59	203	2458332	0.0000826
all	60	175	2458332	0.0000712
all	61	147	2458332	0.0000598
all	62	163	2458332	0.0000663
all	63	151	2458332	0.0000614
all	64	152	2458332	0.0000618
all	65	129	2458332	0.0000525
all	66	119	2458332	0.0000484
all	67	151	2458332	0.0000614
all	68	147	2458332	0.0000598
all	69	96	2458332	0.0000391
all	70	81	2458332	0.0000329
all	71	104	2458332	0.0000423
all	72	94	2458332	0.0000382
all	73	92	2458332	0.0000374
all	74	66	2458332	0.0000268
all	75	65	2458332	0.0000264
all	76	63	2458332	0.0000256
all	77	79	2458332	0.0000321
all	78	67	2458332	0.0000273
all	79	86	2458332	0.0000350
all	80	79	2458332	0.0000321
all	81	64	2458332	0.0000260
all	82	70	2458332	0.0000285
all	83	62	2458332	0.0000252
all	84	80	2458332	0.0000325
all	85	78	2458332	0.0000317
all	86	88	2458332	0.0000358
all	87	113	2458332	0.0000460
all	88	76	2458332	0.0000309
all	89	86	2458332	0.0000350
all	90	83	2458332	0.0000338
all	91	92	2458332	0.0000374
all	92	78	2458332	0.0000317
all	93	82	2458332	0.0000334
all	94	80	2458332	0.0000325
all	95	74	2458332	0.0000301
all	96	102	2458332	0.0000415
all	97	71	2458332	0.0000289
all	98	78	2458332	0.0000317
all	99	71	2458332	0.0000289
all	100	68	2458332	0.0000277
all	101	38	2458332	0.0000155
all	102	56	2458332	0.0000228
all	103	32	2458332	0.0000130
all	104	29	2458332	0.0000118
all	105	30	2458332	0.0000122
all	106	23	2458332	0.0000094
all	107	23	2458332	0.0000094
all	108	29	2458332	0.0000118
all	109	18	2458332	0.0000073
all	110	17	2458332	0.0000069
all	111	38	2458332	0.0000155
all	112	27	2458332	0.0000110
all	113	41	2458332	0.0000167
all	114	27	2458332	0.0000110
all	115	23	2458332	0.0000094
all	116	24	2458332	0.0000098
all	117	24	2458332	0.0000098
all	118	22	2458332	0.0000089
all	119	29	2458332	0.0000118
all	120	27	2458332	0.0000110
all	121	32	2458332	0.0000130
all	122	34	2458332	0.0000138
all	123	29	2458332	0.0000118
all	124	24	2458332	0.0000098
all	125	23	2458332	0.0000094
all	126	29	2458332	0.0000118
all	127	26	2458332	0.0000106
all	128	28	2458332	0.0000114
all	129	33	2458332	0.0000134
all	130	51	2458332	0.0000207
all	131	21	2458332	0.0000085
all	132	35	2458332	0.0000142
all	133	22	2458332	0.0000089
all	134	16	2458332	0.0000065
all	135	34	2458332	0.0000138
all	136	31	2458332	0.0000126
all	137	19	2458332	0.0000077
all	138	23	2458332	0.0000094
all	139	24	2458332	0.0000098
all	140	28	2458332	0.0000114
all	141	22	2458332	0.0000089
all	142	26	2458332	0.0000106
all	143	36	2458332	0.0000146
all	144	30	2458332	0.0000122
all	145	46	2458332	0.0000187
all	146	62	2458332	0.0000252
all	147	75	2458332	0.0000305
all	148	34	2458332	0.0000138
all	149	36	2458332	0.0000146
all	150	21	2458332	0.0000085
all	151	16	2458332	0.0000065
all	152	10	2458332	0.0000041
all	153	11	2458332	0.0000045
all	154	14	2458332	0.0000057
all	155	10	2458332	0.0000041
all	156	18	2458332	0.0000073
all	157	18	2458332	0.0000073
all	158	17	2458332	0.0000069
all	159	12	2458332	0.0000049
all	160	8	2458332	0.0000033
all	161	6	2458332	0.0000024
all	162	17	2458332	0.0000069
all	163	9	2458332	0.0000037
all	164	6	2458332	0.0000024
all	165	13	2458332	0.0000053
all	166	15	2458332	0.0000061
all	167	20	2458332	0.0000081
all	168	5	2458332	0.0000020
all	169	8	2458332	0.0000033
all	170	7	2458332	0.0000028
all	171	9	2458332	0.0000037
all	172	10	2458332	0.0000041
all	173	8	2458332	0.0000033
all	174	7	2458332	0.0000028
all	175	4	2458332	0.0000016
all	176	9	2458332	0.0000037
all	177	6	2458332	0.0000024
all	178	8	2458332	0.0000033
all	179	6	2458332	0.0000024
all	180	28	2458332	0.0000114
all	181	14	2458332	0.0000057
all	182	3	2458332	0.0000012
all	183	9	2458332	0.0000037
all	184	8	2458332	0.0000033
all	185	1	2458332	0.0000004
all	186	1	2458332	0.0000004
all	187	5	2458332	0.0000020
all	188	6	2458332	0.0000024
all	189	13	2458332	0.0000053
all	190	3	2458332	0.0000012
all	191	8	2458332	0.0000033
all	192	1	2458332	0.0000004
all	193	8	2458332	0.0000033
all	194	4	2458332	0.0000016
all	195	7	2458332	0.0000028
all	196	13	2458332	0.0000053
all	197	5	2458332	0.0000020
all	198	3	2458332	0.0000012
all	199	11	2458332	0.0000045
all	200	5	2458332	0.0000020
all	201	3	2458332	0.0000012
all	202	3	2458332	0.0000012
all	203	3	2458332	0.0000012
all	204	6	2458332	0.0000024
all	205	10	2458332	0.0000041
all	206	1	2458332	0.0000004
all	207	4	2458332	0.0000016
all	208	11	2458332	0.0000045
all	209	6	2458332	0.0000024
all	210	12	2458332	0.0000049
all	211	4	2458332	0.0000016
all	212	5	2458332	0.0000020
all	213	4	2458332	0.0000016
all	214	4	2458332	0.0000016
all	215	3	2458332	0.0000012
all	216	9	2458332	0.0000037
all	217	17	2458332	0.0000069
all	218	8	2458332	0.0000033
all	219	5	2458332	0.0000020
all	220	20	2458332	0.0000081
all	221	4	2458332	0.0000016
all	222	3	2458332	0.0000012
all	223	1	2458332	0.0000004
all	224	1	2458332	0.0000004
all	225	3	2458332	0.0000012
all	228	1	2458332	0.0000004
all	229	1	2458332	0.0000004
all	232	1	2458332	0.0000004
all	233	4	2458332	0.0000016
all	234	1	2458332	0.0000004
all	235	1	2458332	0.0000004
all	236	2	2458332	0.0000008
all	237	3	2458332	0.0000012
all	238	1	2458332	0.0000004
all	239	2	2458332	0.0000008
all	240	2	2458332	0.0000008
all	241	1	2458332	0.0000004
all	242	6	2458332	0.0000024
all	243	2	2458332	0.0000008
all	244	5	2458332	0.0000020
