all	0	1758651	2458332	0.7153838
all	1	172684	2458332	0.0702444
all	2	199926	2458332	0.0813259
all	3	78588	2458332	0.0319680
all	4	59385	2458332	0.0241566
all	5	32510	2458332	0.0132244
all	6	24863	2458332	0.0101138
all	7	18114	2458332	0.0073684
all	8	11103	2458332	0.0045165
all	9	8791	2458332	0.0035760
all	10	7751	2458332	0.0031530
all	11	4624	2458332	0.0018810
all	12	4144	2458332	0.0016857
all	13	3122	2458332	0.0012700
all	14	2040	2458332	0.0008298
all	15	2477	2458332	0.0010076
all	16	1824	2458332	0.0007420
all	17	1506	2458332	0.0006126
all	18	1533	2458332	0.0006236
all	19	1694	2458332	0.0006891
all	20	1549	2458332	0.0006301
all	21	1529	2458332	0.0006220
all	22	1086	2458332	0.0004418
all	23	1191	2458332	0.0004845
all	24	1143	2458332	0.0004649
all	25	1030	2458332	0.0004190
all	26	897	2458332	0.0003649
all	27	673	2458332	0.0002738
all	28	960	2458332	0.0003905
all	29	929	2458332	0.0003779
all	30	751	2458332	0.0003055
all	31	558	2458332	0.0002270
all	32	601	2458332	0.0002445
all	33	742	2458332	0.0003018
all	34	676	2458332	0.0002750
all	35	513	2458332	0.0002087
all	36	721	2458332	0.0002933
all	37	564	2458332	0.0002294
all	38	447	2458332	0.0001818
all	39	818	2458332	0.0003327
all	40	581	2458332	0.0002363
all	41	482	2458332	0.0001961
all	42	520	2458332	0.0002115
all	43	520	2458332	0.0002115
all	44	541	2458332	0.0002201
all	45	594	2458332	0.0002416
all	46	470	2458332	0.0001912
all	47	506	2458332	0.0002058
all	48	513	2458332	0.0002087
all	49	535	2458332	0.0002176
all	50	366	2458332	0.0001489
all	51	427	2458332	0.0001737
all	52	372	2458332	0.0001513
all	53	478	2458332	0.0001944
all	54	397	2458332	0.0001615
all	55	426	2458332	0.0001733
all	56	322	2458332	0.0001310
all	57	370	2458332	0.0001505
all	58	385	2458332	0.0001566
all	59	386	2458332	0.0001570
all	60	337	2458332	0.0001371
all	61	322	2458332	0.0001310
all	62	383	2458332	0.0001558
all	63	314	2458332	0.0001277
all	64	308	2458332	0.0001253
all	65	346	2458332	0.0001407
all	66	336	2458332	0.0001367
all	67	346	2458332	0.0001407
all	68	296	2458332	0.0001204
all	69	322	2458332	0.0001310
all	70	360	2458332	0.0001464
all	71	364	2458332	0.0001481
all	72	292	2458332	0.0001188
all	73	319	2458332	0.0001298
all	74	269	2458332	0.0001094
all	75	311	2458332	0.0001265
all	76	277	2458332	0.0001127
all	77	281	2458332	0.0001143
all	78	233	2458332	0.0000948
all	79	265	2458332	0.0001078
all	80	265	2458332	0.0001078
all	81	242	2458332	0.0000984
all	82	314	2458332	0.0001277
all	83	195	2458332	0.0000793
all	84	237	2458332	0.0000964
all	85	205	2458332	0.0000834
all	86	285	2458332	0.0001159
all	87	286	2458332	0.0001163
all	88	188	2458332	0.0000765
all	89	187	2458332	0.0000761
all	90	158	2458332	0.0000643
all	91	176	2458332	0.0000716
all	92	178	2458332	0.0000724
all	93	177	2458332	0.0000720
all	94	246	2458332	0.0001001
all	95	132	2458332	0.0000537
all	96	180	2458332	0.0000732
all	97	189	2458332	0.0000769
all	98	204	2458332	0.0000830
all	99	190	2458332	0.0000773
all	100	170	2458332	0.0000692
all	101	160	2458332	0.0000651
all	102	179	2458332	0.0000728
all	103	147	2458332	0.0000598
all	104	139	2458332	0.0000565
all	105	174	2458332	0.0000708
all	106	240	2458332	0.0000976
all	107	185	2458332	0.0000753
all	108	177	2458332	0.0000720
all	109	176	2458332	0.0000716
all	110	150	2458332	0.0000610
all	111	149	2458332	0.0000606
all	112	194	2458332	0.0000789
all	113	148	2458332	0.0000602
all	114	142	2458332	0.0000578
all	115	134	2458332	0.0000545
all	116	154	2458332	0.0000626
all	117	173	2458332	0.0000704
all	118	136	2458332	0.0000553
all	119	201	2458332	0.0000818
all	120	121	2458332	0.0000492
all	121	121	2458332	0.0000492
all	122	166	2458332	0.0000675
all	123	122	2458332	0.0000496
all	124	154	2458332	0.0000626
all	125	151	2458332	0.0000614
all	126	145	2458332	0.0000590
all	127	173	2458332	0.0000704
all	128	149	2458332	0.0000606
all	129	167	2458332	0.0000679
all	130	140	2458332	0.0000569
all	131	118	2458332	0.0000480
all	132	116	2458332	0.0000472
all	133	116	2458332	0.0000472
all	134	120	2458332	0.0000488
all	135	115	2458332	0.0000468
all	136	119	2458332	0.0000484
all	137	136	2458332	0.0000553
all	138	110	2458332	0.0000447
all	139	106	2458332	0.0000431
all	140	111	2458332	0.0000452
all	141	110	2458332	0.0000447
all	142	71	2458332	0.0000289
all	143	116	2458332	0.0000472
all	144	101	2458332	0.0000411
all	145	195	2458332	0.0000793
all	146	120	2458332	0.0000488
all	147	115	2458332	0.0000468
all	148	108	2458332	0.0000439
all	149	102	2458332	0.0000415
all	150	110	2458332	0.0000447
all	151	109	2458332	0.0000443
all	152	125	2458332	0.0000508
all	153	115	2458332	0.0000468
all	154	139	2458332	0.0000565
all	155	141	2458332	0.0000574
all	156	123	2458332	0.0000500
all	157	110	2458332	0.0000447
all	158	106	2458332	0.0000431
all	159	107	2458332	0.0000435
all	160	132	2458332	0.0000537
all	161	129	2458332	0.0000525
all	162	107	2458332	0.0000435
all	163	107	2458332	0.0000435
all	164	118	2458332	0.0000480
all	165	108	2458332	0.0000439
all	166	110	2458332	0.0000447
all	167	101	2458332	0.0000411
all	168	80	2458332	0.0000325
all	169	99	2458332	0.0000403
all	170	94	2458332	0.0000382
all	171	80	2458332	0.0000325
all	172	127	2458332	0.0000517
all	173	94	2458332	0.0000382
all	174	136	2458332	0.0000553
all	175	112	2458332	0.0000456
all	176	97	2458332	0.0000395
all	177	79	2458332	0.0000321
all	178	89	2458332	0.0000362
all	179	121	2458332	0.0000492
all	180	82	2458332	0.0000334
all	181	61	2458332	0.0000248
all	182	115	2458332	0.0000468
all	183	62	2458332	0.0000252
all	184	122	2458332	0.0000496
all	185	124	2458332	0.0000504
all	186	90	2458332	0.0000366
all	187	82	2458332	0.0000334
all	188	73	2458332	0.0000297
all	189	89	2458332	0.0000362
all	190	87	2458332	0.0000354
all	191	73	2458332	0.0000297
all	192	79	2458332	0.0000321
all	193	80	2458332	0.0000325
all	194	75	2458332	0.0000305
all	195	63	2458332	0.0000256
all	196	63	2458332	0.0000256
all	197	74	2458332	0.0000301
all	198	81	2458332	0.0000329
all	199	83	2458332	0.0000338
all	200	78	2458332	0.0000317
all	201	79	2458332	0.0000321
all	202	60	2458332	0.0000244
all	203	70	2458332	0.0000285
all	204	101	2458332	0.0000411
all	205	112	2458332	0.0000456
all	206	56	2458332	0.0000228
all	207	84	2458332	0.0000342
all	208	104	2458332	0.0000423
all	209	109	2458332	0.0000443
all	210	91	2458332	0.0000370
all	211	54	2458332	0.0000220
all	212	106	2458332	0.0000431
all	213	127	2458332	0.0000517
all	214	75	2458332	0.0000305
all	215	93	2458332	0.0000378
all	216	106	2458332	0.0000431
all	217	80	2458332	0.0000325
all	218	59	2458332	0.0000240
all	219	95	2458332	0.0000386
all	220	60	2458332	0.0000244
all	221	67	2458332	0.0000273
all	222	50	2458332	0.0000203
all	223	61	2458332	0.0000248
all	224	62	2458332	0.0000252
