all	0	2386908	2458332	0.9709461
all	1	32592	2458332	0.0132578
all	2	20552	2458332	0.0083601
all	3	5420	2458332	0.0022047
all	4	3763	2458332	0.0015307
all	5	1726	2458332	0.0007021
all	6	1718	2458332	0.0006988
all	7	1138	2458332	0.0004629
all	8	807	2458332	0.0003283
all	9	534	2458332	0.0002172
all	10	565	2458332	0.0002298
all	11	356	2458332	0.0001448
all	12	422	2458332	0.0001717
all	13	269	2458332	0.0001094
all	14	363	2458332	0.0001477
all	15	269	2458332	0.0001094
all	16	92	2458332	0.0000374
all	17	83	2458332	0.0000338
all	18	58	2458332	0.0000236
all	19	107	2458332	0.0000435
all	20	105	2458332	0.0000427
all	21	65	2458332	0.0000264
all	22	32	2458332	0.0000130
all	23	26	2458332	0.0000106
all	24	41	2458332	0.0000167
all	25	22	2458332	0.0000089
all	26	99	2458332	0.0000403
all	27	23	2458332	0.0000094
all	28	13	2458332	0.0000053
all	29	5	2458332	0.0000020
all	30	6	2458332	0.0000024
all	31	7	2458332	0.0000028
all	32	29	2458332	0.0000118
all	33	13	2458332	0.0000053
all	34	28	2458332	0.0000114
all	35	1	2458332	0.0000004
all	36	7	2458332	0.0000028
all	37	4	2458332	0.0000016
all	38	2	2458332	0.0000008
all	39	7	2458332	0.0000028
all	40	9	2458332	0.0000037
all	41	3	2458332	0.0000012
all	42	6	2458332	0.0000024
all	44	11	2458332	0.0000045
all	45	5	2458332	0.0000020
all	46	8	2458332	0.0000033
all	47	5	2458332	0.0000020
all	48	7	2458332	0.0000028
all	49	1	2458332	0.0000004
