all	0	1627154	2458332	0.6618935
all	1	197103	2458332	0.0801775
all	2	253445	2458332	0.1030963
all	3	89307	2458332	0.0363283
all	4	75611	2458332	0.0307570
all	5	38865	2458332	0.0158095
all	6	30507	2458332	0.0124096
all	7	19451	2458332	0.0079123
all	8	16300	2458332	0.0066305
all	9	10351	2458332	0.0042106
all	10	8126	2458332	0.0033055
all	11	6489	2458332	0.0026396
all	12	5744	2458332	0.0023365
all	13	4278	2458332	0.0017402
all	14	3644	2458332	0.0014823
all	15	2751	2458332	0.0011191
all	16	2600	2458332	0.0010576
all	17	1930	2458332	0.0007851
all	18	1614	2458332	0.0006565
all	19	1509	2458332	0.0006138
all	20	1431	2458332	0.0005821
all	21	1386	2458332	0.0005638
all	22	1269	2458332	0.0005162
all	23	1354	2458332	0.0005508
all	24	1062	2458332	0.0004320
all	25	823	2458332	0.0003348
all	26	947	2458332	0.0003852
all	27	843	2458332	0.0003429
all	28	723	2458332	0.0002941
all	29	757	2458332	0.0003079
all	30	695	2458332	0.0002827
all	31	558	2458332	0.0002270
all	32	641	2458332	0.0002607
all	33	532	2458332	0.0002164
all	34	538	2458332	0.0002188
all	35	613	2458332	0.0002494
all	36	628	2458332	0.0002555
all	37	451	2458332	0.0001835
all	38	576	2458332	0.0002343
all	39	450	2458332	0.0001831
all	40	432	2458332	0.0001757
all	41	424	2458332	0.0001725
all	42	474	2458332	0.0001928
all	43	361	2458332	0.0001468
all	44	337	2458332	0.0001371
all	45	519	2458332	0.0002111
all	46	350	2458332	0.0001424
all	47	346	2458332	0.0001407
all	48	295	2458332	0.0001200
all	49	360	2458332	0.0001464
all	50	339	2458332	0.0001379
all	51	307	2458332	0.0001249
all	52	420	2458332	0.0001708
all	53	354	2458332	0.0001440
all	54	358	2458332	0.0001456
all	55	246	2458332	0.0001001
all	56	233	2458332	0.0000948
all	57	333	2458332	0.0001355
all	58	342	2458332	0.0001391
all	59	298	2458332	0.0001212
all	60	307	2458332	0.0001249
all	61	273	2458332	0.0001111
all	62	383	2458332	0.0001558
all	63	208	2458332	0.0000846
all	64	317	2458332	0.0001289
all	65	297	2458332	0.0001208
all	66	320	2458332	0.0001302
all	67	243	2458332	0.0000988
all	68	270	2458332	0.0001098
all	69	256	2458332	0.0001041
all	70	237	2458332	0.0000964
all	71	217	2458332	0.0000883
all	72	222	2458332	0.0000903
all	73	206	2458332	0.0000838
all	74	260	2458332	0.0001058
all	75	195	2458332	0.0000793
all	76	192	2458332	0.0000781
all	77	194	2458332	0.0000789
all	78	261	2458332	0.0001062
all	79	232	2458332	0.0000944
all	80	202	2458332	0.0000822
all	81	160	2458332	0.0000651
all	82	172	2458332	0.0000700
all	83	217	2458332	0.0000883
all	84	204	2458332	0.0000830
all	85	191	2458332	0.0000777
all	86	145	2458332	0.0000590
all	87	264	2458332	0.0001074
all	88	228	2458332	0.0000927
all	89	186	2458332	0.0000757
all	90	211	2458332	0.0000858
all	91	187	2458332	0.0000761
all	92	169	2458332	0.0000687
all	93	256	2458332	0.0001041
