all	0	396768	2458332	0.1613972
all	1	278610	2458332	0.1133329
all	2	250041	2458332	0.1017116
all	3	209257	2458332	0.0851215
all	4	177632	2458332	0.0722571
all	5	144072	2458332	0.0586056
all	6	122530	2458332	0.0498427
all	7	106714	2458332	0.0434091
all	8	93258	2458332	0.0379355
all	9	78775	2458332	0.0320441
all	10	68990	2458332	0.0280637
all	11	59885	2458332	0.0243600
all	12	52229	2458332	0.0212457
all	13	44386	2458332	0.0180553
all	14	38077	2458332	0.0154890
all	15	33180	2458332	0.0134970
all	16	28290	2458332	0.0115078
all	17	24354	2458332	0.0099067
all	18	22170	2458332	0.0090183
all	19	19338	2458332	0.0078663
all	20	16472	2458332	0.0067005
all	21	14161	2458332	0.0057604
all	22	12500	2458332	0.0050847
all	23	11145	2458332	0.0045336
all	24	10259	2458332	0.0041732
all	25	8581	2458332	0.0034906
all	26	7451	2458332	0.0030309
all	27	6808	2458332	0.0027694
all	28	5636	2458332	0.0022926
all	29	5324	2458332	0.0021657
all	30	4339	2458332	0.0017650
all	31	4504	2458332	0.0018321
all	32	3859	2458332	0.0015698
all	33	3346	2458332	0.0013611
all	34	3098	2458332	0.0012602
all	35	2521	2458332	0.0010255
all	36	2429	2458332	0.0009881
all	37	1997	2458332	0.0008123
all	38	1773	2458332	0.0007212
all	39	1925	2458332	0.0007831
all	40	1716	2458332	0.0006980
all	41	1576	2458332	0.0006411
all	42	1395	2458332	0.0005675
all	43	1277	2458332	0.0005195
all	44	1285	2458332	0.0005227
all	45	1070	2458332	0.0004353
all	46	1115	2458332	0.0004536
all	47	1084	2458332	0.0004409
all	48	1234	2458332	0.0005020
all	49	1190	2458332	0.0004841
all	50	837	2458332	0.0003405
all	51	813	2458332	0.0003307
all	52	738	2458332	0.0003002
all	53	813	2458332	0.0003307
all	54	601	2458332	0.0002445
all	55	744	2458332	0.0003026
all	56	598	2458332	0.0002433
all	57	633	2458332	0.0002575
all	58	602	2458332	0.0002449
all	59	556	2458332	0.0002262
all	60	543	2458332	0.0002209
all	61	441	2458332	0.0001794
all	62	481	2458332	0.0001957
all	63	457	2458332	0.0001859
all	64	480	2458332	0.0001953
all	65	405	2458332	0.0001647
all	66	591	2458332	0.0002404
all	67	424	2458332	0.0001725
all	68	436	2458332	0.0001774
all	69	490	2458332	0.0001993
all	70	526	2458332	0.0002140
all	71	460	2458332	0.0001871
all	72	477	2458332	0.0001940
all	73	472	2458332	0.0001920
all	74	510	2458332	0.0002075
all	75	379	2458332	0.0001542
all	76	357	2458332	0.0001452
all	77	347	2458332	0.0001412
all	78	390	2458332	0.0001586
all	79	396	2458332	0.0001611
all	80	304	2458332	0.0001237
all	81	425	2458332	0.0001729
all	82	286	2458332	0.0001163
all	83	316	2458332	0.0001285
all	84	343	2458332	0.0001395
all	85	325	2458332	0.0001322
all	86	382	2458332	0.0001554
all	87	269	2458332	0.0001094
all	88	277	2458332	0.0001127
all	89	356	2458332	0.0001448
all	90	298	2458332	0.0001212
all	91	344	2458332	0.0001399
all	92	314	2458332	0.0001277
all	93	321	2458332	0.0001306
all	94	327	2458332	0.0001330
all	95	278	2458332	0.0001131
all	96	266	2458332	0.0001082
all	97	248	2458332	0.0001009
all	98	247	2458332	0.0001005
all	99	222	2458332	0.0000903
all	100	297	2458332	0.0001208
all	101	221	2458332	0.0000899
all	102	201	2458332	0.0000818
all	103	276	2458332	0.0001123
all	104	285	2458332	0.0001159
all	105	242	2458332	0.0000984
all	106	253	2458332	0.0001029
all	107	226	2458332	0.0000919
all	108	212	2458332	0.0000862
