all	0	1573027	2458332	0.6398757
all	1	357861	2458332	0.1455707
all	2	234655	2458332	0.0954529
all	3	102768	2458332	0.0418040
all	4	63304	2458332	0.0257508
all	5	34182	2458332	0.0139046
all	6	20022	2458332	0.0081445
all	7	13429	2458332	0.0054626
all	8	8612	2458332	0.0035032
all	9	5442	2458332	0.0022137
all	10	4411	2458332	0.0017943
all	11	4107	2458332	0.0016706
all	12	2915	2458332	0.0011858
all	13	2442	2458332	0.0009934
all	14	2319	2458332	0.0009433
all	15	1940	2458332	0.0007892
all	16	1477	2458332	0.0006008
all	17	1173	2458332	0.0004772
all	18	1262	2458332	0.0005134
all	19	1070	2458332	0.0004353
all	20	1039	2458332	0.0004226
all	21	803	2458332	0.0003266
all	22	1052	2458332	0.0004279
all	23	713	2458332	0.0002900
all	24	782	2458332	0.0003181
all	25	723	2458332	0.0002941
all	26	566	2458332	0.0002302
all	27	646	2458332	0.0002628
all	28	660	2458332	0.0002685
all	29	653	2458332	0.0002656
all	30	698	2458332	0.0002839
all	31	497	2458332	0.0002022
all	32	424	2458332	0.0001725
all	33	416	2458332	0.0001692
all	34	452	2458332	0.0001839
all	35	381	2458332	0.0001550
all	36	362	2458332	0.0001473
all	37	343	2458332	0.0001395
all	38	319	2458332	0.0001298
all	39	341	2458332	0.0001387
all	40	301	2458332	0.0001224
all	41	367	2458332	0.0001493
all	42	336	2458332	0.0001367
all	43	284	2458332	0.0001155
all	44	254	2458332	0.0001033
all	45	286	2458332	0.0001163
all	46	265	2458332	0.0001078
all	47	255	2458332	0.0001037
all	48	231	2458332	0.0000940
all	49	312	2458332	0.0001269
all	50	191	2458332	0.0000777
all	51	253	2458332	0.0001029
all	52	192	2458332	0.0000781
all	53	198	2458332	0.0000805
all	54	257	2458332	0.0001045
all	55	226	2458332	0.0000919
all	56	174	2458332	0.0000708
all	57	131	2458332	0.0000533
all	58	147	2458332	0.0000598
all	59	109	2458332	0.0000443
all	60	152	2458332	0.0000618
all	61	173	2458332	0.0000704
all	62	133	2458332	0.0000541
all	63	160	2458332	0.0000651
all	64	122	2458332	0.0000496
all	65	99	2458332	0.0000403
all	66	116	2458332	0.0000472
all	67	114	2458332	0.0000464
all	68	109	2458332	0.0000443
all	69	91	2458332	0.0000370
all	70	68	2458332	0.0000277
all	71	70	2458332	0.0000285
all	72	72	2458332	0.0000293
all	73	73	2458332	0.0000297
all	74	80	2458332	0.0000325
all	75	76	2458332	0.0000309
all	76	89	2458332	0.0000362
all	77	74	2458332	0.0000301
all	78	76	2458332	0.0000309
all	79	87	2458332	0.0000354
all	80	76	2458332	0.0000309
all	81	64	2458332	0.0000260
all	82	78	2458332	0.0000317
all	83	49	2458332	0.0000199
all	84	47	2458332	0.0000191
all	85	46	2458332	0.0000187
all	86	63	2458332	0.0000256
all	87	60	2458332	0.0000244
all	88	50	2458332	0.0000203
all	89	50	2458332	0.0000203
all	90	42	2458332	0.0000171
all	91	70	2458332	0.0000285
all	92	49	2458332	0.0000199
all	93	67	2458332	0.0000273
all	94	69	2458332	0.0000281
all	95	67	2458332	0.0000273
all	96	35	2458332	0.0000142
all	97	39	2458332	0.0000159
all	98	58	2458332	0.0000236
all	99	52	2458332	0.0000212
all	100	63	2458332	0.0000256
all	101	35	2458332	0.0000142
all	102	35	2458332	0.0000142
all	103	32	2458332	0.0000130
all	104	39	2458332	0.0000159
all	105	33	2458332	0.0000134
all	106	20	2458332	0.0000081
all	107	29	2458332	0.0000118
all	108	40	2458332	0.0000163
all	109	42	2458332	0.0000171
all	110	17	2458332	0.0000069
all	111	29	2458332	0.0000118
all	112	21	2458332	0.0000085
all	113	26	2458332	0.0000106
all	114	31	2458332	0.0000126
all	115	20	2458332	0.0000081
all	116	35	2458332	0.0000142
all	117	15	2458332	0.0000061
all	118	13	2458332	0.0000053
all	119	23	2458332	0.0000094
all	120	39	2458332	0.0000159
all	121	41	2458332	0.0000167
all	122	30	2458332	0.0000122
all	123	41	2458332	0.0000167
all	124	45	2458332	0.0000183
all	125	31	2458332	0.0000126
all	126	28	2458332	0.0000114
all	127	20	2458332	0.0000081
all	128	38	2458332	0.0000155
all	129	30	2458332	0.0000122
all	130	25	2458332	0.0000102
all	131	22	2458332	0.0000089
all	132	21	2458332	0.0000085
all	133	14	2458332	0.0000057
all	134	15	2458332	0.0000061
all	135	21	2458332	0.0000085
all	136	20	2458332	0.0000081
all	137	20	2458332	0.0000081
all	138	32	2458332	0.0000130
all	139	23	2458332	0.0000094
all	140	30	2458332	0.0000122
all	141	20	2458332	0.0000081
all	142	17	2458332	0.0000069
all	143	20	2458332	0.0000081
all	144	9	2458332	0.0000037
all	145	8	2458332	0.0000033
all	146	2	2458332	0.0000008
all	147	11	2458332	0.0000045
all	148	7	2458332	0.0000028
all	149	14	2458332	0.0000057
all	150	9	2458332	0.0000037
all	151	9	2458332	0.0000037
all	152	12	2458332	0.0000049
all	153	11	2458332	0.0000045
all	154	15	2458332	0.0000061
all	155	8	2458332	0.0000033
all	156	4	2458332	0.0000016
all	157	10	2458332	0.0000041
all	158	8	2458332	0.0000033
all	159	7	2458332	0.0000028
all	160	12	2458332	0.0000049
all	161	5	2458332	0.0000020
all	162	19	2458332	0.0000077
all	163	15	2458332	0.0000061
all	164	13	2458332	0.0000053
all	165	15	2458332	0.0000061
all	166	3	2458332	0.0000012
all	167	9	2458332	0.0000037
all	168	8	2458332	0.0000033
all	169	20	2458332	0.0000081
all	170	18	2458332	0.0000073
all	171	9	2458332	0.0000037
all	172	3	2458332	0.0000012
all	173	12	2458332	0.0000049
all	174	8	2458332	0.0000033
all	175	9	2458332	0.0000037
all	176	3	2458332	0.0000012
all	177	9	2458332	0.0000037
all	178	8	2458332	0.0000033
all	179	6	2458332	0.0000024
all	180	9	2458332	0.0000037
all	181	6	2458332	0.0000024
all	182	10	2458332	0.0000041
all	183	7	2458332	0.0000028
all	184	9	2458332	0.0000037
all	185	16	2458332	0.0000065
all	186	5	2458332	0.0000020
all	187	7	2458332	0.0000028
all	188	13	2458332	0.0000053
all	189	7	2458332	0.0000028
all	190	31	2458332	0.0000126
all	191	10	2458332	0.0000041
all	192	6	2458332	0.0000024
all	193	3	2458332	0.0000012
all	194	7	2458332	0.0000028
all	195	9	2458332	0.0000037
all	196	5	2458332	0.0000020
all	197	5	2458332	0.0000020
all	198	2	2458332	0.0000008
all	199	1	2458332	0.0000004
all	200	2	2458332	0.0000008
all	201	6	2458332	0.0000024
all	202	2	2458332	0.0000008
all	203	6	2458332	0.0000024
all	204	2	2458332	0.0000008
all	205	2	2458332	0.0000008
all	206	5	2458332	0.0000020
all	207	2	2458332	0.0000008
all	208	2	2458332	0.0000008
all	209	3	2458332	0.0000012
all	210	7	2458332	0.0000028
all	211	3	2458332	0.0000012
all	212	3	2458332	0.0000012
all	213	2	2458332	0.0000008
all	214	2	2458332	0.0000008
all	215	1	2458332	0.0000004
all	216	5	2458332	0.0000020
all	217	1	2458332	0.0000004
all	218	6	2458332	0.0000024
all	219	4	2458332	0.0000016
all	220	3	2458332	0.0000012
all	221	5	2458332	0.0000020
all	222	3	2458332	0.0000012
all	223	4	2458332	0.0000016
all	224	7	2458332	0.0000028
all	225	4	2458332	0.0000016
all	226	4	2458332	0.0000016
all	227	8	2458332	0.0000033
all	228	4	2458332	0.0000016
all	229	9	2458332	0.0000037
all	230	3	2458332	0.0000012
all	231	7	2458332	0.0000028
all	233	5	2458332	0.0000020
all	234	3	2458332	0.0000012
all	235	4	2458332	0.0000016
all	236	10	2458332	0.0000041
all	237	11	2458332	0.0000045
all	238	9	2458332	0.0000037
all	239	5	2458332	0.0000020
all	240	6	2458332	0.0000024
all	241	3	2458332	0.0000012
all	242	1	2458332	0.0000004
all	243	1	2458332	0.0000004
all	244	6	2458332	0.0000024
all	245	1	2458332	0.0000004
all	246	5	2458332	0.0000020
all	247	3	2458332	0.0000012
all	248	2	2458332	0.0000008
all	249	2	2458332	0.0000008
all	250	5	2458332	0.0000020
all	251	5	2458332	0.0000020
all	252	2	2458332	0.0000008
all	253	1	2458332	0.0000004
all	254	2	2458332	0.0000008
all	255	3	2458332	0.0000012
all	257	1	2458332	0.0000004
all	262	1	2458332	0.0000004
all	263	1	2458332	0.0000004
all	264	1	2458332	0.0000004
all	266	1	2458332	0.0000004
all	267	3	2458332	0.0000012
all	271	1	2458332	0.0000004
all	272	1	2458332	0.0000004
all	273	1	2458332	0.0000004
all	276	1	2458332	0.0000004
all	277	1	2458332	0.0000004
all	280	1	2458332	0.0000004
all	282	1	2458332	0.0000004
all	283	1	2458332	0.0000004
all	287	1	2458332	0.0000004
all	291	2	2458332	0.0000008
all	292	1	2458332	0.0000004
all	295	1	2458332	0.0000004
all	296	2	2458332	0.0000008
all	298	1	2458332	0.0000004
all	302	1	2458332	0.0000004
all	304	1	2458332	0.0000004
all	305	2	2458332	0.0000008
all	306	2	2458332	0.0000008
all	307	2	2458332	0.0000008
all	311	2	2458332	0.0000008
all	313	2	2458332	0.0000008
all	314	1	2458332	0.0000004
all	319	1	2458332	0.0000004
all	324	2	2458332	0.0000008
all	326	2	2458332	0.0000008
all	328	1	2458332	0.0000004
all	329	1	2458332	0.0000004
all	330	2	2458332	0.0000008
all	332	1	2458332	0.0000004
all	334	1	2458332	0.0000004
all	335	1	2458332	0.0000004
all	339	1	2458332	0.0000004
all	342	2	2458332	0.0000008
all	343	1	2458332	0.0000004
all	345	1	2458332	0.0000004
all	347	1	2458332	0.0000004
all	348	1	2458332	0.0000004
all	350	1	2458332	0.0000004
all	354	1	2458332	0.0000004
all	357	1	2458332	0.0000004
all	358	1	2458332	0.0000004
all	360	1	2458332	0.0000004
all	361	1	2458332	0.0000004
all	363	1	2458332	0.0000004
all	364	1	2458332	0.0000004
all	370	1	2458332	0.0000004
all	373	1	2458332	0.0000004
all	377	1	2458332	0.0000004
all	379	2	2458332	0.0000008
all	380	1	2458332	0.0000004
all	381	1	2458332	0.0000004
all	387	1	2458332	0.0000004
all	388	1	2458332	0.0000004
all	392	2	2458332	0.0000008
all	393	1	2458332	0.0000004
all	394	1	2458332	0.0000004
all	396	1	2458332	0.0000004
all	399	1	2458332	0.0000004
all	401	1	2458332	0.0000004
all	403	1	2458332	0.0000004
all	410	2	2458332	0.0000008
all	412	1	2458332	0.0000004
all	413	1	2458332	0.0000004
all	415	1	2458332	0.0000004
all	418	2	2458332	0.0000008
all	425	2	2458332	0.0000008
all	427	1	2458332	0.0000004
all	429	1	2458332	0.0000004
all	431	1	2458332	0.0000004
all	436	2	2458332	0.0000008
all	439	1	2458332	0.0000004
all	441	2	2458332	0.0000008
all	445	1	2458332	0.0000004
all	448	1	2458332	0.0000004
all	449	1	2458332	0.0000004
all	450	2	2458332	0.0000008
all	452	1	2458332	0.0000004
all	453	1	2458332	0.0000004
all	456	1	2458332	0.0000004
all	457	2	2458332	0.0000008
all	459	2	2458332	0.0000008
all	460	1	2458332	0.0000004
all	463	2	2458332	0.0000008
all	464	7	2458332	0.0000028
all	465	1	2458332	0.0000004
all	466	2	2458332	0.0000008
all	469	2	2458332	0.0000008
all	470	3	2458332	0.0000012
all	472	2	2458332	0.0000008
all	473	1	2458332	0.0000004
