all	0	2392592	2458332	0.9732583
all	1	19469	2458332	0.0079196
all	2	23583	2458332	0.0095931
all	3	6182	2458332	0.0025147
all	4	4530	2458332	0.0018427
all	5	2569	2458332	0.0010450
all	6	1764	2458332	0.0007176
all	7	717	2458332	0.0002917
all	8	1092	2458332	0.0004442
all	9	562	2458332	0.0002286
all	10	785	2458332	0.0003193
all	11	614	2458332	0.0002498
all	12	327	2458332	0.0001330
all	13	401	2458332	0.0001631
all	14	367	2458332	0.0001493
all	15	302	2458332	0.0001228
all	16	245	2458332	0.0000997
all	17	222	2458332	0.0000903
all	18	235	2458332	0.0000956
all	19	179	2458332	0.0000728
all	20	166	2458332	0.0000675
all	21	137	2458332	0.0000557
all	22	134	2458332	0.0000545
all	23	84	2458332	0.0000342
all	24	136	2458332	0.0000553
all	25	93	2458332	0.0000378
all	26	130	2458332	0.0000529
all	27	53	2458332	0.0000216
all	28	81	2458332	0.0000329
all	29	7	2458332	0.0000028
all	30	94	2458332	0.0000382
all	31	18	2458332	0.0000073
all	32	44	2458332	0.0000179
all	33	17	2458332	0.0000069
all	34	80	2458332	0.0000325
all	35	10	2458332	0.0000041
all	36	11	2458332	0.0000045
all	37	15	2458332	0.0000061
all	38	3	2458332	0.0000012
all	39	15	2458332	0.0000061
all	40	7	2458332	0.0000028
all	41	7	2458332	0.0000028
all	42	4	2458332	0.0000016
all	43	8	2458332	0.0000033
all	44	8	2458332	0.0000033
all	45	3	2458332	0.0000012
all	46	7	2458332	0.0000028
all	47	14	2458332	0.0000057
all	48	5	2458332	0.0000020
all	49	10	2458332	0.0000041
all	50	20	2458332	0.0000081
all	51	2	2458332	0.0000008
all	52	11	2458332	0.0000045
all	53	7	2458332	0.0000028
all	54	34	2458332	0.0000138
all	55	5	2458332	0.0000020
all	56	9	2458332	0.0000037
all	57	10	2458332	0.0000041
all	59	22	2458332	0.0000089
all	61	1	2458332	0.0000004
all	62	8	2458332	0.0000033
all	63	1	2458332	0.0000004
all	64	2	2458332	0.0000008
all	66	1	2458332	0.0000004
all	67	5	2458332	0.0000020
all	68	1	2458332	0.0000004
all	71	4	2458332	0.0000016
all	72	1	2458332	0.0000004
all	73	3	2458332	0.0000012
all	74	5	2458332	0.0000020
all	76	2	2458332	0.0000008
all	77	1	2458332	0.0000004
all	78	2	2458332	0.0000008
all	80	1	2458332	0.0000004
all	82	4	2458332	0.0000016
all	83	8	2458332	0.0000033
all	84	5	2458332	0.0000020
all	85	19	2458332	0.0000077
