all	0	1402744	2458332	0.5706080
all	1	220528	2458332	0.0897064
all	2	273700	2458332	0.1113357
all	3	118563	2458332	0.0482290
all	4	103524	2458332	0.0421115
all	5	63609	2458332	0.0258749
all	6	48051	2458332	0.0195462
all	7	34139	2458332	0.0138871
all	8	26115	2458332	0.0106231
all	9	20197	2458332	0.0082157
all	10	15323	2458332	0.0062331
all	11	11139	2458332	0.0045311
all	12	9894	2458332	0.0040247
all	13	8035	2458332	0.0032685
all	14	5707	2458332	0.0023215
all	15	4874	2458332	0.0019826
all	16	4604	2458332	0.0018728
all	17	4055	2458332	0.0016495
all	18	3244	2458332	0.0013196
all	19	2550	2458332	0.0010373
all	20	2223	2458332	0.0009043
all	21	1935	2458332	0.0007871
all	22	1783	2458332	0.0007253
all	23	1396	2458332	0.0005679
all	24	1364	2458332	0.0005548
all	25	1007	2458332	0.0004096
all	26	1498	2458332	0.0006094
all	27	1184	2458332	0.0004816
all	28	1128	2458332	0.0004588
all	29	1403	2458332	0.0005707
all	30	1028	2458332	0.0004182
all	31	787	2458332	0.0003201
all	32	923	2458332	0.0003755
all	33	880	2458332	0.0003580
all	34	1018	2458332	0.0004141
all	35	691	2458332	0.0002811
all	36	814	2458332	0.0003311
all	37	532	2458332	0.0002164
all	38	599	2458332	0.0002437
all	39	468	2458332	0.0001904
all	40	471	2458332	0.0001916
all	41	415	2458332	0.0001688
all	42	464	2458332	0.0001887
all	43	551	2458332	0.0002241
all	44	436	2458332	0.0001774
all	45	378	2458332	0.0001538
all	46	509	2458332	0.0002071
all	47	505	2458332	0.0002054
all	48	354	2458332	0.0001440
all	49	497	2458332	0.0002022
all	50	440	2458332	0.0001790
all	51	467	2458332	0.0001900
all	52	396	2458332	0.0001611
all	53	330	2458332	0.0001342
all	54	396	2458332	0.0001611
all	55	368	2458332	0.0001497
all	56	308	2458332	0.0001253
all	57	394	2458332	0.0001603
all	58	367	2458332	0.0001493
all	59	336	2458332	0.0001367
all	60	255	2458332	0.0001037
all	61	205	2458332	0.0000834
all	62	339	2458332	0.0001379
all	63	214	2458332	0.0000871
all	64	299	2458332	0.0001216
all	65	292	2458332	0.0001188
all	66	296	2458332	0.0001204
all	67	288	2458332	0.0001172
all	68	271	2458332	0.0001102
all	69	239	2458332	0.0000972
all	70	274	2458332	0.0001115
all	71	217	2458332	0.0000883
all	72	249	2458332	0.0001013
all	73	203	2458332	0.0000826
all	74	244	2458332	0.0000993
all	75	296	2458332	0.0001204
all	76	247	2458332	0.0001005
all	77	273	2458332	0.0001111
all	78	313	2458332	0.0001273
all	79	277	2458332	0.0001127
all	80	240	2458332	0.0000976
all	81	239	2458332	0.0000972
all	82	247	2458332	0.0001005
all	83	196	2458332	0.0000797
all	84	197	2458332	0.0000801
all	85	244	2458332	0.0000993
all	86	213	2458332	0.0000866
all	87	173	2458332	0.0000704
all	88	175	2458332	0.0000712
all	89	248	2458332	0.0001009
all	90	188	2458332	0.0000765
all	91	283	2458332	0.0001151
all	92	231	2458332	0.0000940
all	93	222	2458332	0.0000903
all	94	243	2458332	0.0000988
all	95	261	2458332	0.0001062
all	96	278	2458332	0.0001131
all	97	233	2458332	0.0000948
all	98	246	2458332	0.0001001
all	99	180	2458332	0.0000732
all	100	221	2458332	0.0000899
all	101	233	2458332	0.0000948
all	102	135	2458332	0.0000549
all	103	150	2458332	0.0000610
all	104	192	2458332	0.0000781
all	105	155	2458332	0.0000631
all	106	136	2458332	0.0000553
all	107	164	2458332	0.0000667
all	108	154	2458332	0.0000626
all	109	175	2458332	0.0000712
all	110	169	2458332	0.0000687
all	111	205	2458332	0.0000834
all	112	183	2458332	0.0000744
all	113	211	2458332	0.0000858
all	114	210	2458332	0.0000854
all	115	147	2458332	0.0000598
all	116	179	2458332	0.0000728
all	117	157	2458332	0.0000639
all	118	121	2458332	0.0000492
all	119	120	2458332	0.0000488
all	120	159	2458332	0.0000647
all	121	133	2458332	0.0000541
all	122	121	2458332	0.0000492
all	123	151	2458332	0.0000614
all	124	143	2458332	0.0000582
all	125	122	2458332	0.0000496
all	126	168	2458332	0.0000683
all	127	219	2458332	0.0000891
all	128	123	2458332	0.0000500
all	129	139	2458332	0.0000565
all	130	168	2458332	0.0000683
all	131	155	2458332	0.0000631
all	132	206	2458332	0.0000838
all	133	172	2458332	0.0000700
all	134	136	2458332	0.0000553
all	135	189	2458332	0.0000769
all	136	130	2458332	0.0000529
all	137	143	2458332	0.0000582
all	138	144	2458332	0.0000586
all	139	148	2458332	0.0000602
all	140	170	2458332	0.0000692
all	141	141	2458332	0.0000574
all	142	118	2458332	0.0000480
all	143	146	2458332	0.0000594
all	144	146	2458332	0.0000594
all	145	138	2458332	0.0000561
all	146	125	2458332	0.0000508
all	147	198	2458332	0.0000805
all	148	148	2458332	0.0000602
all	149	152	2458332	0.0000618
all	150	142	2458332	0.0000578
all	151	164	2458332	0.0000667
all	152	130	2458332	0.0000529
all	153	147	2458332	0.0000598
all	154	164	2458332	0.0000667
all	155	102	2458332	0.0000415
all	156	116	2458332	0.0000472
all	157	182	2458332	0.0000740
all	158	125	2458332	0.0000508
all	159	126	2458332	0.0000513
all	160	136	2458332	0.0000553
all	161	137	2458332	0.0000557
all	162	98	2458332	0.0000399
all	163	134	2458332	0.0000545
all	164	122	2458332	0.0000496
all	165	153	2458332	0.0000622
all	166	146	2458332	0.0000594
all	167	196	2458332	0.0000797
all	168	116	2458332	0.0000472
all	169	147	2458332	0.0000598
all	170	158	2458332	0.0000643
all	171	126	2458332	0.0000513
all	172	155	2458332	0.0000631
all	173	111	2458332	0.0000452
all	174	139	2458332	0.0000565
all	175	164	2458332	0.0000667
all	176	117	2458332	0.0000476
all	177	102	2458332	0.0000415
all	178	140	2458332	0.0000569
all	179	112	2458332	0.0000456
all	180	123	2458332	0.0000500
all	181	122	2458332	0.0000496
all	182	127	2458332	0.0000517
all	183	114	2458332	0.0000464
all	184	123	2458332	0.0000500
all	185	97	2458332	0.0000395
all	186	108	2458332	0.0000439
all	187	110	2458332	0.0000447
all	188	84	2458332	0.0000342
all	189	130	2458332	0.0000529
all	190	102	2458332	0.0000415
all	191	92	2458332	0.0000374
all	192	92	2458332	0.0000374
all	193	93	2458332	0.0000378
all	194	149	2458332	0.0000606
all	195	114	2458332	0.0000464
all	196	87	2458332	0.0000354
all	197	78	2458332	0.0000317
all	198	92	2458332	0.0000374
all	199	71	2458332	0.0000289
all	200	78	2458332	0.0000317
all	201	56	2458332	0.0000228
all	202	80	2458332	0.0000325
all	203	99	2458332	0.0000403
all	204	74	2458332	0.0000301
all	205	69	2458332	0.0000281
all	206	63	2458332	0.0000256
all	207	79	2458332	0.0000321
all	208	93	2458332	0.0000378
all	209	75	2458332	0.0000305
all	210	69	2458332	0.0000281
all	211	69	2458332	0.0000281
all	212	73	2458332	0.0000297
all	213	76	2458332	0.0000309
all	214	85	2458332	0.0000346
all	215	83	2458332	0.0000338
all	216	51	2458332	0.0000207
all	217	67	2458332	0.0000273
all	218	65	2458332	0.0000264
all	219	78	2458332	0.0000317
all	220	67	2458332	0.0000273
all	221	69	2458332	0.0000281
all	222	60	2458332	0.0000244
all	223	55	2458332	0.0000224
all	224	69	2458332	0.0000281
all	225	76	2458332	0.0000309
all	226	64	2458332	0.0000260
all	227	65	2458332	0.0000264
all	228	70	2458332	0.0000285
all	229	57	2458332	0.0000232
all	230	72	2458332	0.0000293
all	231	52	2458332	0.0000212
all	232	61	2458332	0.0000248
all	233	76	2458332	0.0000309
all	234	60	2458332	0.0000244
all	235	67	2458332	0.0000273
all	236	54	2458332	0.0000220
all	237	57	2458332	0.0000232
all	238	129	2458332	0.0000525
all	239	82	2458332	0.0000334
all	240	92	2458332	0.0000374
all	241	59	2458332	0.0000240
all	242	69	2458332	0.0000281
all	243	56	2458332	0.0000228
all	244	78	2458332	0.0000317
all	245	73	2458332	0.0000297
all	246	95	2458332	0.0000386
all	247	86	2458332	0.0000350
all	248	73	2458332	0.0000297
all	249	72	2458332	0.0000293
all	250	71	2458332	0.0000289
all	251	82	2458332	0.0000334
all	252	60	2458332	0.0000244
all	253	62	2458332	0.0000252
all	254	60	2458332	0.0000244
all	255	53	2458332	0.0000216
all	256	83	2458332	0.0000338
all	257	58	2458332	0.0000236
