all	0	2394865	2458332	0.9741829
all	1	37175	2458332	0.0151220
all	2	16401	2458332	0.0066716
all	3	4088	2458332	0.0016629
all	4	2060	2458332	0.0008380
all	5	952	2458332	0.0003873
all	6	472	2458332	0.0001920
all	7	526	2458332	0.0002140
all	8	233	2458332	0.0000948
all	9	283	2458332	0.0001151
all	10	75	2458332	0.0000305
all	11	148	2458332	0.0000602
all	12	40	2458332	0.0000163
all	13	145	2458332	0.0000590
all	14	61	2458332	0.0000248
all	15	58	2458332	0.0000236
all	16	58	2458332	0.0000236
all	17	53	2458332	0.0000216
all	18	22	2458332	0.0000089
all	19	19	2458332	0.0000077
all	20	9	2458332	0.0000037
all	21	21	2458332	0.0000085
all	22	7	2458332	0.0000028
all	23	3	2458332	0.0000012
all	24	3	2458332	0.0000012
all	25	10	2458332	0.0000041
all	26	2	2458332	0.0000008
all	27	10	2458332	0.0000041
all	28	6	2458332	0.0000024
all	30	2	2458332	0.0000008
all	31	8	2458332	0.0000033
all	32	6	2458332	0.0000024
all	33	7	2458332	0.0000028
all	34	9	2458332	0.0000037
all	35	11	2458332	0.0000045
all	36	10	2458332	0.0000041
all	37	2	2458332	0.0000008
all	38	10	2458332	0.0000041
all	39	7	2458332	0.0000028
all	40	1	2458332	0.0000004
all	41	8	2458332	0.0000033
all	42	7	2458332	0.0000028
all	43	9	2458332	0.0000037
all	44	3	2458332	0.0000012
all	45	13	2458332	0.0000053
all	46	6	2458332	0.0000024
all	47	12	2458332	0.0000049
all	48	4	2458332	0.0000016
all	49	8	2458332	0.0000033
all	50	2	2458332	0.0000008
all	51	7	2458332	0.0000028
all	52	8	2458332	0.0000033
all	53	4	2458332	0.0000016
all	54	8	2458332	0.0000033
all	55	11	2458332	0.0000045
all	56	13	2458332	0.0000053
all	57	7	2458332	0.0000028
all	58	8	2458332	0.0000033
all	59	4	2458332	0.0000016
all	60	8	2458332	0.0000033
all	61	12	2458332	0.0000049
all	62	18	2458332	0.0000073
all	63	2	2458332	0.0000008
all	64	21	2458332	0.0000085
all	65	6	2458332	0.0000024
all	66	30	2458332	0.0000122
all	67	6	2458332	0.0000024
all	68	11	2458332	0.0000045
all	69	21	2458332	0.0000085
all	70	12	2458332	0.0000049
all	71	1	2458332	0.0000004
all	72	1	2458332	0.0000004
all	74	2	2458332	0.0000008
all	75	1	2458332	0.0000004
all	77	1	2458332	0.0000004
all	78	1	2458332	0.0000004
all	79	2	2458332	0.0000008
all	81	1	2458332	0.0000004
all	82	1	2458332	0.0000004
all	83	1	2458332	0.0000004
all	86	1	2458332	0.0000004
all	87	1	2458332	0.0000004
all	89	2	2458332	0.0000008
all	90	1	2458332	0.0000004
all	93	1	2458332	0.0000004
all	97	3	2458332	0.0000012
all	100	1	2458332	0.0000004
all	102	1	2458332	0.0000004
all	106	1	2458332	0.0000004
all	109	1	2458332	0.0000004
all	114	1	2458332	0.0000004
all	116	1	2458332	0.0000004
all	117	1	2458332	0.0000004
all	118	1	2458332	0.0000004
all	120	3	2458332	0.0000012
all	121	1	2458332	0.0000004
all	122	1	2458332	0.0000004
all	124	2	2458332	0.0000008
all	126	1	2458332	0.0000004
all	127	1	2458332	0.0000004
all	128	1	2458332	0.0000004
all	130	2	2458332	0.0000008
all	133	1	2458332	0.0000004
all	135	1	2458332	0.0000004
all	136	1	2458332	0.0000004
all	138	2	2458332	0.0000008
all	140	1	2458332	0.0000004
all	144	2	2458332	0.0000008
all	145	1	2458332	0.0000004
all	148	1	2458332	0.0000004
all	150	1	2458332	0.0000004
all	151	1	2458332	0.0000004
all	152	2	2458332	0.0000008
all	156	3	2458332	0.0000012
all	157	2	2458332	0.0000008
all	158	1	2458332	0.0000004
all	159	1	2458332	0.0000004
all	161	1	2458332	0.0000004
all	162	1	2458332	0.0000004
all	163	2	2458332	0.0000008
all	164	2	2458332	0.0000008
all	166	1	2458332	0.0000004
all	168	2	2458332	0.0000008
all	170	1	2458332	0.0000004
all	172	1	2458332	0.0000004
all	173	1	2458332	0.0000004
all	174	1	2458332	0.0000004
all	175	3	2458332	0.0000012
all	176	1	2458332	0.0000004
all	177	4	2458332	0.0000016
all	179	2	2458332	0.0000008
all	181	2	2458332	0.0000008
all	183	3	2458332	0.0000012
all	184	2	2458332	0.0000008
all	185	3	2458332	0.0000012
all	186	8	2458332	0.0000033
all	187	1	2458332	0.0000004
all	188	2	2458332	0.0000008
all	189	9	2458332	0.0000037
all	190	8	2458332	0.0000033
all	191	14	2458332	0.0000057
all	192	5	2458332	0.0000020
all	193	16	2458332	0.0000065
all	194	7	2458332	0.0000028
