all	0	630602	2458332	0.2565162
all	1	365936	2458332	0.1488554
all	2	298872	2458332	0.1215751
all	3	232733	2458332	0.0946711
all	4	177204	2458332	0.0720830
all	5	137792	2458332	0.0560510
all	6	107686	2458332	0.0438045
all	7	86717	2458332	0.0352747
all	8	68832	2458332	0.0279995
all	9	54605	2458332	0.0222122
all	10	45528	2458332	0.0185199
all	11	35446	2458332	0.0144187
all	12	27386	2458332	0.0111401
all	13	23261	2458332	0.0094621
all	14	17494	2458332	0.0071162
all	15	14935	2458332	0.0060753
all	16	12160	2458332	0.0049464
all	17	10124	2458332	0.0041182
all	18	8723	2458332	0.0035483
all	19	7231	2458332	0.0029414
all	20	5756	2458332	0.0023414
all	21	5172	2458332	0.0021039
all	22	4364	2458332	0.0017752
all	23	3640	2458332	0.0014807
all	24	3232	2458332	0.0013147
all	25	2500	2458332	0.0010169
all	26	2207	2458332	0.0008978
all	27	1887	2458332	0.0007676
all	28	1733	2458332	0.0007049
all	29	1754	2458332	0.0007135
all	30	1151	2458332	0.0004682
all	31	1326	2458332	0.0005394
all	32	1065	2458332	0.0004332
all	33	1094	2458332	0.0004450
all	34	1002	2458332	0.0004076
all	35	950	2458332	0.0003864
all	36	1008	2458332	0.0004100
all	37	837	2458332	0.0003405
all	38	808	2458332	0.0003287
all	39	841	2458332	0.0003421
all	40	767	2458332	0.0003120
all	41	758	2458332	0.0003083
all	42	774	2458332	0.0003148
all	43	734	2458332	0.0002986
all	44	679	2458332	0.0002762
all	45	726	2458332	0.0002953
all	46	634	2458332	0.0002579
all	47	598	2458332	0.0002433
all	48	574	2458332	0.0002335
all	49	527	2458332	0.0002144
all	50	499	2458332	0.0002030
all	51	538	2458332	0.0002188
all	52	636	2458332	0.0002587
all	53	457	2458332	0.0001859
all	54	513	2458332	0.0002087
all	55	536	2458332	0.0002180
all	56	610	2458332	0.0002481
all	57	444	2458332	0.0001806
all	58	440	2458332	0.0001790
all	59	471	2458332	0.0001916
all	60	390	2458332	0.0001586
all	61	494	2458332	0.0002009
all	62	442	2458332	0.0001798
all	63	426	2458332	0.0001733
all	64	380	2458332	0.0001546
all	65	364	2458332	0.0001481
all	66	343	2458332	0.0001395
all	67	357	2458332	0.0001452
all	68	372	2458332	0.0001513
all	69	297	2458332	0.0001208
all	70	311	2458332	0.0001265
all	71	363	2458332	0.0001477
all	72	365	2458332	0.0001485
all	73	267	2458332	0.0001086
all	74	328	2458332	0.0001334
all	75	363	2458332	0.0001477
all	76	288	2458332	0.0001172
all	77	301	2458332	0.0001224
all	78	360	2458332	0.0001464
all	79	286	2458332	0.0001163
all	80	318	2458332	0.0001294
all	81	409	2458332	0.0001664
all	82	265	2458332	0.0001078
all	83	249	2458332	0.0001013
all	84	272	2458332	0.0001106
all	85	268	2458332	0.0001090
all	86	284	2458332	0.0001155
all	87	217	2458332	0.0000883
all	88	249	2458332	0.0001013
all	89	330	2458332	0.0001342
all	90	342	2458332	0.0001391
all	91	301	2458332	0.0001224
all	92	285	2458332	0.0001159
all	93	259	2458332	0.0001054
all	94	379	2458332	0.0001542
all	95	230	2458332	0.0000936
all	96	265	2458332	0.0001078
all	97	270	2458332	0.0001098
all	98	296	2458332	0.0001204
all	99	303	2458332	0.0001233
all	100	233	2458332	0.0000948
all	101	210	2458332	0.0000854
all	102	191	2458332	0.0000777
all	103	213	2458332	0.0000866
all	104	217	2458332	0.0000883
all	105	265	2458332	0.0001078
all	106	232	2458332	0.0000944
all	107	250	2458332	0.0001017
all	108	262	2458332	0.0001066
all	109	190	2458332	0.0000773
all	110	156	2458332	0.0000635
all	111	209	2458332	0.0000850
all	112	182	2458332	0.0000740
all	113	187	2458332	0.0000761
all	114	226	2458332	0.0000919
all	115	258	2458332	0.0001049
all	116	176	2458332	0.0000716
all	117	224	2458332	0.0000911
all	118	175	2458332	0.0000712
all	119	150	2458332	0.0000610
all	120	157	2458332	0.0000639
all	121	161	2458332	0.0000655
all	122	140	2458332	0.0000569
all	123	135	2458332	0.0000549
all	124	163	2458332	0.0000663
all	125	141	2458332	0.0000574
all	126	175	2458332	0.0000712
all	127	220	2458332	0.0000895
all	128	193	2458332	0.0000785
all	129	173	2458332	0.0000704
all	130	138	2458332	0.0000561
all	131	144	2458332	0.0000586
all	132	164	2458332	0.0000667
all	133	166	2458332	0.0000675
all	134	183	2458332	0.0000744
all	135	154	2458332	0.0000626
all	136	141	2458332	0.0000574
all	137	152	2458332	0.0000618
all	138	115	2458332	0.0000468
all	139	132	2458332	0.0000537
all	140	136	2458332	0.0000553
all	141	151	2458332	0.0000614
all	142	169	2458332	0.0000687
all	143	176	2458332	0.0000716
