all	0	1173061	2458332	0.4771776
all	1	440058	2458332	0.1790067
all	2	299476	2458332	0.1218208
all	3	175704	2458332	0.0714729
all	4	113772	2458332	0.0462802
all	5	67743	2458332	0.0275565
all	6	43937	2458332	0.0178727
all	7	30589	2458332	0.0124430
all	8	19422	2458332	0.0079005
all	9	12390	2458332	0.0050400
all	10	9826	2458332	0.0039970
all	11	6735	2458332	0.0027397
all	12	5591	2458332	0.0022743
all	13	3618	2458332	0.0014717
all	14	2929	2458332	0.0011915
all	15	2441	2458332	0.0009929
all	16	2076	2458332	0.0008445
all	17	2176	2458332	0.0008852
all	18	1796	2458332	0.0007306
all	19	1630	2458332	0.0006631
all	20	1528	2458332	0.0006216
all	21	1394	2458332	0.0005671
all	22	1442	2458332	0.0005866
all	23	1160	2458332	0.0004719
all	24	1091	2458332	0.0004438
all	25	1150	2458332	0.0004678
all	26	1010	2458332	0.0004108
all	27	978	2458332	0.0003978
all	28	875	2458332	0.0003559
all	29	757	2458332	0.0003079
all	30	912	2458332	0.0003710
all	31	957	2458332	0.0003893
all	32	865	2458332	0.0003519
all	33	639	2458332	0.0002599
all	34	772	2458332	0.0003140
all	35	699	2458332	0.0002843
all	36	673	2458332	0.0002738
all	37	521	2458332	0.0002119
all	38	729	2458332	0.0002965
all	39	541	2458332	0.0002201
all	40	570	2458332	0.0002319
all	41	587	2458332	0.0002388
all	42	441	2458332	0.0001794
all	43	434	2458332	0.0001765
all	44	393	2458332	0.0001599
all	45	430	2458332	0.0001749
all	46	364	2458332	0.0001481
all	47	428	2458332	0.0001741
all	48	394	2458332	0.0001603
all	49	323	2458332	0.0001314
all	50	414	2458332	0.0001684
all	51	379	2458332	0.0001542
all	52	474	2458332	0.0001928
all	53	486	2458332	0.0001977
all	54	388	2458332	0.0001578
all	55	441	2458332	0.0001794
all	56	340	2458332	0.0001383
all	57	403	2458332	0.0001639
all	58	315	2458332	0.0001281
all	59	346	2458332	0.0001407
all	60	285	2458332	0.0001159
all	61	325	2458332	0.0001322
all	62	376	2458332	0.0001529
all	63	275	2458332	0.0001119
all	64	259	2458332	0.0001054
all	65	266	2458332	0.0001082
all	66	268	2458332	0.0001090
all	67	235	2458332	0.0000956
all	68	203	2458332	0.0000826
all	69	285	2458332	0.0001159
all	70	258	2458332	0.0001049
all	71	295	2458332	0.0001200
all	72	295	2458332	0.0001200
all	73	211	2458332	0.0000858
all	74	237	2458332	0.0000964
all	75	222	2458332	0.0000903
all	76	290	2458332	0.0001180
all	77	298	2458332	0.0001212
all	78	265	2458332	0.0001078
all	79	274	2458332	0.0001115
all	80	201	2458332	0.0000818
all	81	170	2458332	0.0000692
all	82	348	2458332	0.0001416
all	83	203	2458332	0.0000826
all	84	169	2458332	0.0000687
all	85	158	2458332	0.0000643
all	86	157	2458332	0.0000639
all	87	250	2458332	0.0001017
all	88	190	2458332	0.0000773
all	89	160	2458332	0.0000651
all	90	238	2458332	0.0000968
all	91	131	2458332	0.0000533
all	92	136	2458332	0.0000553
all	93	139	2458332	0.0000565
all	94	146	2458332	0.0000594
all	95	113	2458332	0.0000460
all	96	138	2458332	0.0000561
all	97	155	2458332	0.0000631
all	98	150	2458332	0.0000610
all	99	139	2458332	0.0000565
all	100	135	2458332	0.0000549
all	101	114	2458332	0.0000464
all	102	147	2458332	0.0000598
all	103	138	2458332	0.0000561
all	104	108	2458332	0.0000439
all	105	96	2458332	0.0000391
all	106	104	2458332	0.0000423
all	107	86	2458332	0.0000350
all	108	86	2458332	0.0000350
all	109	88	2458332	0.0000358
all	110	99	2458332	0.0000403
all	111	71	2458332	0.0000289
all	112	129	2458332	0.0000525
all	113	81	2458332	0.0000329
all	114	71	2458332	0.0000289
all	115	56	2458332	0.0000228
all	116	74	2458332	0.0000301
all	117	55	2458332	0.0000224
all	118	75	2458332	0.0000305
all	119	67	2458332	0.0000273
all	120	60	2458332	0.0000244
all	121	66	2458332	0.0000268
