all	0	731969	2458332	0.2977503
all	1	411914	2458332	0.1675583
all	2	323346	2458332	0.1315306
all	3	224184	2458332	0.0911935
all	4	170921	2458332	0.0695272
all	5	122579	2458332	0.0498627
all	6	93158	2458332	0.0378948
all	7	72716	2458332	0.0295794
all	8	54086	2458332	0.0220011
all	9	41696	2458332	0.0169611
all	10	31113	2458332	0.0126561
all	11	24084	2458332	0.0097969
all	12	19262	2458332	0.0078354
all	13	15144	2458332	0.0061603
all	14	12262	2458332	0.0049879
all	15	9089	2458332	0.0036972
all	16	6825	2458332	0.0027763
all	17	5433	2458332	0.0022100
all	18	4989	2458332	0.0020294
all	19	3731	2458332	0.0015177
all	20	3156	2458332	0.0012838
all	21	2514	2458332	0.0010226
all	22	2246	2458332	0.0009136
all	23	2031	2458332	0.0008262
all	24	2034	2458332	0.0008274
all	25	1805	2458332	0.0007342
all	26	1551	2458332	0.0006309
all	27	1385	2458332	0.0005634
all	28	1359	2458332	0.0005528
all	29	1301	2458332	0.0005292
all	30	1058	2458332	0.0004304
all	31	1141	2458332	0.0004641
all	32	981	2458332	0.0003991
all	33	1256	2458332	0.0005109
all	34	1054	2458332	0.0004287
all	35	1007	2458332	0.0004096
all	36	789	2458332	0.0003209
all	37	956	2458332	0.0003889
all	38	748	2458332	0.0003043
all	39	655	2458332	0.0002664
all	40	673	2458332	0.0002738
all	41	618	2458332	0.0002514
all	42	504	2458332	0.0002050
all	43	585	2458332	0.0002380
all	44	555	2458332	0.0002258
all	45	572	2458332	0.0002327
all	46	616	2458332	0.0002506
all	47	553	2458332	0.0002249
all	48	574	2458332	0.0002335
all	49	554	2458332	0.0002254
all	50	505	2458332	0.0002054
all	51	641	2458332	0.0002607
all	52	487	2458332	0.0001981
all	53	457	2458332	0.0001859
all	54	399	2458332	0.0001623
all	55	375	2458332	0.0001525
all	56	556	2458332	0.0002262
all	57	488	2458332	0.0001985
all	58	373	2458332	0.0001517
all	59	494	2458332	0.0002009
all	60	435	2458332	0.0001769
all	61	343	2458332	0.0001395
all	62	365	2458332	0.0001485
all	63	441	2458332	0.0001794
all	64	354	2458332	0.0001440
all	65	357	2458332	0.0001452
all	66	348	2458332	0.0001416
all	67	474	2458332	0.0001928
all	68	352	2458332	0.0001432
all	69	340	2458332	0.0001383
all	70	323	2458332	0.0001314
all	71	341	2458332	0.0001387
all	72	272	2458332	0.0001106
all	73	280	2458332	0.0001139
all	74	269	2458332	0.0001094
all	75	260	2458332	0.0001058
all	76	301	2458332	0.0001224
all	77	401	2458332	0.0001631
all	78	418	2458332	0.0001700
all	79	293	2458332	0.0001192
all	80	275	2458332	0.0001119
all	81	238	2458332	0.0000968
all	82	232	2458332	0.0000944
all	83	311	2458332	0.0001265
all	84	238	2458332	0.0000968
all	85	203	2458332	0.0000826
all	86	335	2458332	0.0001363
all	87	222	2458332	0.0000903
all	88	271	2458332	0.0001102
all	89	233	2458332	0.0000948
all	90	233	2458332	0.0000948
all	91	222	2458332	0.0000903
all	92	290	2458332	0.0001180
all	93	262	2458332	0.0001066
all	94	281	2458332	0.0001143
all	95	263	2458332	0.0001070
all	96	224	2458332	0.0000911
all	97	243	2458332	0.0000988
all	98	238	2458332	0.0000968
all	99	178	2458332	0.0000724
all	100	190	2458332	0.0000773
all	101	268	2458332	0.0001090
all	102	259	2458332	0.0001054
all	103	213	2458332	0.0000866
all	104	235	2458332	0.0000956
all	105	261	2458332	0.0001062
all	106	275	2458332	0.0001119
all	107	200	2458332	0.0000814
all	108	210	2458332	0.0000854
all	109	254	2458332	0.0001033
all	110	191	2458332	0.0000777
all	111	204	2458332	0.0000830
all	112	186	2458332	0.0000757
all	113	221	2458332	0.0000899
all	114	223	2458332	0.0000907
all	115	208	2458332	0.0000846
all	116	293	2458332	0.0001192
all	117	201	2458332	0.0000818
all	118	201	2458332	0.0000818
all	119	168	2458332	0.0000683
all	120	184	2458332	0.0000748
all	121	173	2458332	0.0000704
all	122	161	2458332	0.0000655
all	123	156	2458332	0.0000635
all	124	170	2458332	0.0000692
all	125	152	2458332	0.0000618
all	126	160	2458332	0.0000651
all	127	176	2458332	0.0000716
all	128	189	2458332	0.0000769
all	129	182	2458332	0.0000740
all	130	157	2458332	0.0000639
all	131	147	2458332	0.0000598
all	132	148	2458332	0.0000602
all	133	144	2458332	0.0000586
all	134	124	2458332	0.0000504
all	135	160	2458332	0.0000651
all	136	116	2458332	0.0000472
all	137	122	2458332	0.0000496
all	138	148	2458332	0.0000602
all	139	132	2458332	0.0000537
all	140	132	2458332	0.0000537
all	141	135	2458332	0.0000549
all	142	131	2458332	0.0000533
all	143	139	2458332	0.0000565
all	144	152	2458332	0.0000618
all	145	142	2458332	0.0000578
all	146	127	2458332	0.0000517
all	147	134	2458332	0.0000545
all	148	140	2458332	0.0000569
all	149	132	2458332	0.0000537
all	150	189	2458332	0.0000769
all	151	139	2458332	0.0000565
all	152	128	2458332	0.0000521
all	153	114	2458332	0.0000464
all	154	126	2458332	0.0000513
all	155	126	2458332	0.0000513
all	156	135	2458332	0.0000549
all	157	127	2458332	0.0000517
all	158	130	2458332	0.0000529
all	159	175	2458332	0.0000712
all	160	130	2458332	0.0000529
all	161	138	2458332	0.0000561
all	162	132	2458332	0.0000537
all	163	105	2458332	0.0000427
all	164	105	2458332	0.0000427
all	165	121	2458332	0.0000492
all	166	113	2458332	0.0000460
all	167	100	2458332	0.0000407
all	168	100	2458332	0.0000407
all	169	87	2458332	0.0000354
all	170	155	2458332	0.0000631
all	171	84	2458332	0.0000342
all	172	120	2458332	0.0000488
all	173	117	2458332	0.0000476
all	174	103	2458332	0.0000419
all	175	112	2458332	0.0000456
all	176	116	2458332	0.0000472
all	177	115	2458332	0.0000468
all	178	122	2458332	0.0000496
