all	0	2245889	2458332	0.9135824
all	1	97146	2458332	0.0395170
all	2	70687	2458332	0.0287540
all	3	12943	2458332	0.0052650
all	4	9543	2458332	0.0038819
all	5	3843	2458332	0.0015633
all	6	2759	2458332	0.0011223
all	7	2419	2458332	0.0009840
all	8	1827	2458332	0.0007432
all	9	1740	2458332	0.0007078
all	10	1266	2458332	0.0005150
all	11	953	2458332	0.0003877
all	12	727	2458332	0.0002957
all	13	667	2458332	0.0002713
all	14	538	2458332	0.0002188
all	15	506	2458332	0.0002058
all	16	487	2458332	0.0001981
all	17	516	2458332	0.0002099
all	18	279	2458332	0.0001135
all	19	248	2458332	0.0001009
all	20	227	2458332	0.0000923
all	21	237	2458332	0.0000964
all	22	131	2458332	0.0000533
all	23	244	2458332	0.0000993
all	24	242	2458332	0.0000984
all	25	175	2458332	0.0000712
all	26	171	2458332	0.0000696
all	27	163	2458332	0.0000663
all	28	132	2458332	0.0000537
all	29	142	2458332	0.0000578
all	30	96	2458332	0.0000391
all	31	137	2458332	0.0000557
all	32	102	2458332	0.0000415
all	33	74	2458332	0.0000301
all	34	63	2458332	0.0000256
all	35	85	2458332	0.0000346
all	36	172	2458332	0.0000700
all	37	76	2458332	0.0000309
all	38	96	2458332	0.0000391
all	39	69	2458332	0.0000281
all	40	29	2458332	0.0000118
all	41	2	2458332	0.0000008
all	42	17	2458332	0.0000069
all	43	32	2458332	0.0000130
all	44	13	2458332	0.0000053
all	45	2	2458332	0.0000008
all	46	10	2458332	0.0000041
all	47	11	2458332	0.0000045
all	48	7	2458332	0.0000028
all	49	7	2458332	0.0000028
all	50	16	2458332	0.0000065
all	51	15	2458332	0.0000061
all	52	45	2458332	0.0000183
all	53	43	2458332	0.0000175
all	54	4	2458332	0.0000016
all	55	6	2458332	0.0000024
all	56	3	2458332	0.0000012
all	57	4	2458332	0.0000016
all	58	5	2458332	0.0000020
all	59	8	2458332	0.0000033
all	60	9	2458332	0.0000037
all	61	6	2458332	0.0000024
all	62	4	2458332	0.0000016
all	63	6	2458332	0.0000024
all	64	1	2458332	0.0000004
all	65	9	2458332	0.0000037
all	66	12	2458332	0.0000049
all	67	8	2458332	0.0000033
all	68	4	2458332	0.0000016
all	69	5	2458332	0.0000020
all	70	5	2458332	0.0000020
all	71	9	2458332	0.0000037
all	72	10	2458332	0.0000041
all	73	1	2458332	0.0000004
all	74	6	2458332	0.0000024
all	75	9	2458332	0.0000037
all	76	9	2458332	0.0000037
all	77	3	2458332	0.0000012
all	78	6	2458332	0.0000024
all	79	5	2458332	0.0000020
all	80	6	2458332	0.0000024
all	81	3	2458332	0.0000012
all	82	6	2458332	0.0000024
all	83	12	2458332	0.0000049
all	84	12	2458332	0.0000049
all	85	7	2458332	0.0000028
all	86	6	2458332	0.0000024
all	87	19	2458332	0.0000077
all	88	4	2458332	0.0000016
all	89	7	2458332	0.0000028
all	90	5	2458332	0.0000020
all	91	4	2458332	0.0000016
all	92	4	2458332	0.0000016
all	93	13	2458332	0.0000053
all	94	1	2458332	0.0000004
