all	0	2061969	2458332	0.8387675
all	1	91768	2458332	0.0373294
all	2	106698	2458332	0.0434026
all	3	38272	2458332	0.0155683
all	4	30715	2458332	0.0124942
all	5	16413	2458332	0.0066765
all	6	12738	2458332	0.0051816
all	7	8280	2458332	0.0033681
all	8	6967	2458332	0.0028340
all	9	4813	2458332	0.0019578
all	10	4694	2458332	0.0019094
all	11	3201	2458332	0.0013021
all	12	2040	2458332	0.0008298
all	13	2558	2458332	0.0010405
all	14	1821	2458332	0.0007407
all	15	1307	2458332	0.0005317
all	16	1616	2458332	0.0006574
all	17	1290	2458332	0.0005247
all	18	1382	2458332	0.0005622
all	19	1142	2458332	0.0004645
all	20	984	2458332	0.0004003
all	21	859	2458332	0.0003494
all	22	650	2458332	0.0002644
all	23	700	2458332	0.0002847
all	24	833	2458332	0.0003388
all	25	700	2458332	0.0002847
all	26	769	2458332	0.0003128
all	27	544	2458332	0.0002213
all	28	782	2458332	0.0003181
all	29	578	2458332	0.0002351
all	30	688	2458332	0.0002799
all	31	726	2458332	0.0002953
all	32	624	2458332	0.0002538
all	33	547	2458332	0.0002225
all	34	732	2458332	0.0002978
all	35	578	2458332	0.0002351
all	36	535	2458332	0.0002176
all	37	327	2458332	0.0001330
all	38	287	2458332	0.0001167
all	39	231	2458332	0.0000940
all	40	350	2458332	0.0001424
all	41	381	2458332	0.0001550
all	42	394	2458332	0.0001603
all	43	378	2458332	0.0001538
all	44	395	2458332	0.0001607
all	45	569	2458332	0.0002315
all	46	410	2458332	0.0001668
all	47	249	2458332	0.0001013
all	48	197	2458332	0.0000801
all	49	358	2458332	0.0001456
all	50	404	2458332	0.0001643
all	51	211	2458332	0.0000858
all	52	321	2458332	0.0001306
all	53	236	2458332	0.0000960
all	54	329	2458332	0.0001338
all	55	215	2458332	0.0000875
all	56	229	2458332	0.0000932
all	57	383	2458332	0.0001558
all	58	224	2458332	0.0000911
all	59	193	2458332	0.0000785
all	60	334	2458332	0.0001359
all	61	208	2458332	0.0000846
all	62	252	2458332	0.0001025
all	63	356	2458332	0.0001448
all	64	249	2458332	0.0001013
all	65	273	2458332	0.0001111
all	66	274	2458332	0.0001115
all	67	177	2458332	0.0000720
all	68	199	2458332	0.0000809
all	69	227	2458332	0.0000923
all	70	152	2458332	0.0000618
all	71	226	2458332	0.0000919
all	72	164	2458332	0.0000667
all	73	278	2458332	0.0001131
all	74	135	2458332	0.0000549
all	75	186	2458332	0.0000757
all	76	187	2458332	0.0000761
all	77	214	2458332	0.0000871
all	78	186	2458332	0.0000757
all	79	178	2458332	0.0000724
all	80	196	2458332	0.0000797
all	81	211	2458332	0.0000858
all	82	214	2458332	0.0000871
all	83	151	2458332	0.0000614
all	84	166	2458332	0.0000675
all	85	180	2458332	0.0000732
all	86	176	2458332	0.0000716
all	87	255	2458332	0.0001037
all	88	205	2458332	0.0000834
all	89	241	2458332	0.0000980
all	90	179	2458332	0.0000728
all	91	245	2458332	0.0000997
all	92	218	2458332	0.0000887
all	93	177	2458332	0.0000720
all	94	210	2458332	0.0000854
all	95	217	2458332	0.0000883
all	96	155	2458332	0.0000631
all	97	228	2458332	0.0000927
all	98	250	2458332	0.0001017
all	99	192	2458332	0.0000781
all	100	320	2458332	0.0001302
all	101	199	2458332	0.0000809
all	102	211	2458332	0.0000858
all	103	175	2458332	0.0000712
all	104	159	2458332	0.0000647
all	105	159	2458332	0.0000647
all	106	132	2458332	0.0000537
all	107	176	2458332	0.0000716
all	108	155	2458332	0.0000631
all	109	109	2458332	0.0000443
all	110	134	2458332	0.0000545
all	111	158	2458332	0.0000643
all	112	209	2458332	0.0000850
all	113	151	2458332	0.0000614
all	114	156	2458332	0.0000635
all	115	180	2458332	0.0000732
all	116	126	2458332	0.0000513
all	117	160	2458332	0.0000651
all	118	178	2458332	0.0000724
all	119	218	2458332	0.0000887
all	120	159	2458332	0.0000647
all	121	231	2458332	0.0000940
all	122	184	2458332	0.0000748
all	123	157	2458332	0.0000639
all	124	128	2458332	0.0000521
all	125	118	2458332	0.0000480
all	126	122	2458332	0.0000496
all	127	143	2458332	0.0000582
all	128	117	2458332	0.0000476
all	129	108	2458332	0.0000439
all	130	190	2458332	0.0000773
all	131	118	2458332	0.0000480
all	132	147	2458332	0.0000598
all	133	132	2458332	0.0000537
all	134	109	2458332	0.0000443
all	135	124	2458332	0.0000504
all	136	168	2458332	0.0000683
all	137	135	2458332	0.0000549
all	138	146	2458332	0.0000594
all	139	118	2458332	0.0000480
all	140	90	2458332	0.0000366
all	141	103	2458332	0.0000419
all	142	100	2458332	0.0000407
all	143	150	2458332	0.0000610
all	144	101	2458332	0.0000411
all	145	81	2458332	0.0000329
all	146	94	2458332	0.0000382
all	147	106	2458332	0.0000431
all	148	111	2458332	0.0000452
all	149	87	2458332	0.0000354
all	150	172	2458332	0.0000700
all	151	103	2458332	0.0000419
all	152	121	2458332	0.0000492
all	153	134	2458332	0.0000545
all	154	117	2458332	0.0000476
all	155	136	2458332	0.0000553
all	156	97	2458332	0.0000395
all	157	103	2458332	0.0000419
all	158	101	2458332	0.0000411
all	159	126	2458332	0.0000513
all	160	86	2458332	0.0000350
all	161	109	2458332	0.0000443
all	162	118	2458332	0.0000480
all	163	108	2458332	0.0000439
all	164	119	2458332	0.0000484
all	165	91	2458332	0.0000370
all	166	115	2458332	0.0000468
all	167	77	2458332	0.0000313
all	168	88	2458332	0.0000358
all	169	94	2458332	0.0000382
all	170	79	2458332	0.0000321
all	171	91	2458332	0.0000370
all	172	90	2458332	0.0000366
all	173	96	2458332	0.0000391
all	174	83	2458332	0.0000338
all	175	90	2458332	0.0000366
all	176	134	2458332	0.0000545
all	177	87	2458332	0.0000354
all	178	99	2458332	0.0000403
all	179	116	2458332	0.0000472
all	180	85	2458332	0.0000346
all	181	87	2458332	0.0000354
all	182	85	2458332	0.0000346
all	183	80	2458332	0.0000325
all	184	70	2458332	0.0000285
all	185	87	2458332	0.0000354
all	186	120	2458332	0.0000488
all	187	74	2458332	0.0000301
all	188	72	2458332	0.0000293
all	189	80	2458332	0.0000325
