all	0	2242173	2458332	0.9120709
all	1	62406	2458332	0.0253855
all	2	80459	2458332	0.0327291
all	3	16748	2458332	0.0068127
all	4	17452	2458332	0.0070991
all	5	6627	2458332	0.0026957
all	6	5588	2458332	0.0022731
all	7	3349	2458332	0.0013623
all	8	3494	2458332	0.0014213
all	9	1770	2458332	0.0007200
all	10	1592	2458332	0.0006476
all	11	1408	2458332	0.0005727
all	12	1498	2458332	0.0006094
all	13	1175	2458332	0.0004780
all	14	1070	2458332	0.0004353
all	15	811	2458332	0.0003299
all	16	884	2458332	0.0003596
all	17	856	2458332	0.0003482
all	18	695	2458332	0.0002827
all	19	591	2458332	0.0002404
all	20	493	2458332	0.0002005
all	21	384	2458332	0.0001562
all	22	381	2458332	0.0001550
all	23	345	2458332	0.0001403
all	24	338	2458332	0.0001375
all	25	293	2458332	0.0001192
all	26	344	2458332	0.0001399
all	27	347	2458332	0.0001412
all	28	252	2458332	0.0001025
all	29	188	2458332	0.0000765
all	30	217	2458332	0.0000883
all	31	243	2458332	0.0000988
all	32	145	2458332	0.0000590
all	33	162	2458332	0.0000659
all	34	90	2458332	0.0000366
all	35	122	2458332	0.0000496
all	36	108	2458332	0.0000439
all	37	149	2458332	0.0000606
all	38	95	2458332	0.0000386
all	39	55	2458332	0.0000224
all	40	58	2458332	0.0000236
all	41	99	2458332	0.0000403
all	42	84	2458332	0.0000342
all	43	79	2458332	0.0000321
all	44	67	2458332	0.0000273
all	45	61	2458332	0.0000248
all	46	68	2458332	0.0000277
all	47	61	2458332	0.0000248
all	48	68	2458332	0.0000277
all	49	71	2458332	0.0000289
all	50	87	2458332	0.0000354
all	51	69	2458332	0.0000281
all	52	98	2458332	0.0000399
all	53	117	2458332	0.0000476
all	54	52	2458332	0.0000212
all	55	39	2458332	0.0000159
all	56	46	2458332	0.0000187
all	57	59	2458332	0.0000240
all	58	64	2458332	0.0000260
all	59	73	2458332	0.0000297
all	60	90	2458332	0.0000366
all	61	73	2458332	0.0000297
all	62	84	2458332	0.0000342
all	63	50	2458332	0.0000203
all	64	73	2458332	0.0000297
all	65	57	2458332	0.0000232
all	66	47	2458332	0.0000191
all	67	55	2458332	0.0000224
all	68	29	2458332	0.0000118
all	69	64	2458332	0.0000260
all	70	31	2458332	0.0000126
all	71	45	2458332	0.0000183
all	72	28	2458332	0.0000114
all	73	69	2458332	0.0000281
all	74	37	2458332	0.0000151
all	75	33	2458332	0.0000134
all	76	53	2458332	0.0000216
all	77	17	2458332	0.0000069
all	78	20	2458332	0.0000081
all	79	22	2458332	0.0000089
all	80	28	2458332	0.0000114
all	81	8	2458332	0.0000033
all	82	31	2458332	0.0000126
all	83	5	2458332	0.0000020
all	84	27	2458332	0.0000110
all	85	20	2458332	0.0000081
all	86	22	2458332	0.0000089
all	87	9	2458332	0.0000037
all	88	17	2458332	0.0000069
all	89	16	2458332	0.0000065
all	90	12	2458332	0.0000049
all	91	15	2458332	0.0000061
all	92	17	2458332	0.0000069
all	93	9	2458332	0.0000037
all	94	32	2458332	0.0000130
all	95	4	2458332	0.0000016
all	97	4	2458332	0.0000016
all	98	12	2458332	0.0000049
all	99	11	2458332	0.0000045
all	100	20	2458332	0.0000081
all	101	4	2458332	0.0000016
all	102	3	2458332	0.0000012
all	104	2	2458332	0.0000008
all	105	3	2458332	0.0000012
all	106	2	2458332	0.0000008
all	107	1	2458332	0.0000004
all	108	2	2458332	0.0000008
all	109	3	2458332	0.0000012
all	110	4	2458332	0.0000016
all	113	5	2458332	0.0000020
all	114	1	2458332	0.0000004
all	115	3	2458332	0.0000012
all	116	1	2458332	0.0000004
all	117	1	2458332	0.0000004
all	118	2	2458332	0.0000008
all	119	1	2458332	0.0000004
all	121	3	2458332	0.0000012
all	122	5	2458332	0.0000020
all	123	1	2458332	0.0000004
all	124	2	2458332	0.0000008
all	125	1	2458332	0.0000004
all	126	1	2458332	0.0000004
all	127	2	2458332	0.0000008
all	130	1	2458332	0.0000004
all	131	1	2458332	0.0000004
all	132	4	2458332	0.0000016
all	133	4	2458332	0.0000016
all	134	2	2458332	0.0000008
all	135	3	2458332	0.0000012
all	136	3	2458332	0.0000012
all	137	2	2458332	0.0000008
all	138	1	2458332	0.0000004
all	139	5	2458332	0.0000020
all	140	2	2458332	0.0000008
all	141	10	2458332	0.0000041
all	143	6	2458332	0.0000024
all	144	2	2458332	0.0000008
all	145	1	2458332	0.0000004
all	146	4	2458332	0.0000016
all	147	5	2458332	0.0000020
all	148	1	2458332	0.0000004
all	149	2	2458332	0.0000008
all	150	5	2458332	0.0000020
all	151	14	2458332	0.0000057
all	152	13	2458332	0.0000053
all	155	2	2458332	0.0000008
all	157	1	2458332	0.0000004
all	158	4	2458332	0.0000016
all	160	1	2458332	0.0000004
