all	0	1263356	2458332	0.5139078
all	1	241771	2458332	0.0983476
all	2	303036	2458332	0.1232689
all	3	133832	2458332	0.0544402
all	4	121884	2458332	0.0495800
all	5	72042	2458332	0.0293052
all	6	59917	2458332	0.0243730
all	7	38712	2458332	0.0157473
all	8	31577	2458332	0.0128449
all	9	25986	2458332	0.0105706
all	10	18264	2458332	0.0074294
all	11	16189	2458332	0.0065854
all	12	12524	2458332	0.0050945
all	13	9741	2458332	0.0039624
all	14	8619	2458332	0.0035060
all	15	6497	2458332	0.0026428
all	16	5575	2458332	0.0022678
all	17	5535	2458332	0.0022515
all	18	4469	2458332	0.0018179
all	19	3658	2458332	0.0014880
all	20	3659	2458332	0.0014884
all	21	3359	2458332	0.0013664
all	22	2686	2458332	0.0010926
all	23	2103	2458332	0.0008555
all	24	1913	2458332	0.0007782
all	25	2015	2458332	0.0008197
all	26	1574	2458332	0.0006403
all	27	1498	2458332	0.0006094
all	28	1146	2458332	0.0004662
all	29	999	2458332	0.0004064
all	30	950	2458332	0.0003864
all	31	925	2458332	0.0003763
all	32	914	2458332	0.0003718
all	33	777	2458332	0.0003161
all	34	729	2458332	0.0002965
all	35	772	2458332	0.0003140
all	36	646	2458332	0.0002628
all	37	728	2458332	0.0002961
all	38	675	2458332	0.0002746
all	39	646	2458332	0.0002628
all	40	588	2458332	0.0002392
all	41	626	2458332	0.0002546
all	42	477	2458332	0.0001940
all	43	578	2458332	0.0002351
all	44	453	2458332	0.0001843
all	45	609	2458332	0.0002477
all	46	421	2458332	0.0001713
all	47	393	2458332	0.0001599
all	48	434	2458332	0.0001765
all	49	414	2458332	0.0001684
all	50	462	2458332	0.0001879
all	51	387	2458332	0.0001574
all	52	539	2458332	0.0002193
all	53	381	2458332	0.0001550
all	54	417	2458332	0.0001696
all	55	399	2458332	0.0001623
all	56	462	2458332	0.0001879
all	57	333	2458332	0.0001355
all	58	344	2458332	0.0001399
all	59	395	2458332	0.0001607
all	60	260	2458332	0.0001058
all	61	282	2458332	0.0001147
all	62	349	2458332	0.0001420
all	63	400	2458332	0.0001627
all	64	305	2458332	0.0001241
all	65	314	2458332	0.0001277
all	66	320	2458332	0.0001302
all	67	251	2458332	0.0001021
all	68	196	2458332	0.0000797
all	69	237	2458332	0.0000964
all	70	278	2458332	0.0001131
all	71	250	2458332	0.0001017
all	72	206	2458332	0.0000838
all	73	272	2458332	0.0001106
all	74	215	2458332	0.0000875
all	75	266	2458332	0.0001082
all	76	199	2458332	0.0000809
all	77	187	2458332	0.0000761
all	78	202	2458332	0.0000822
all	79	220	2458332	0.0000895
all	80	238	2458332	0.0000968
all	81	236	2458332	0.0000960
all	82	205	2458332	0.0000834
all	83	245	2458332	0.0000997
all	84	219	2458332	0.0000891
all	85	183	2458332	0.0000744
all	86	249	2458332	0.0001013
all	87	225	2458332	0.0000915
all	88	240	2458332	0.0000976
all	89	287	2458332	0.0001167
all	90	199	2458332	0.0000809
all	91	288	2458332	0.0001172
all	92	144	2458332	0.0000586
all	93	232	2458332	0.0000944
all	94	284	2458332	0.0001155
all	95	174	2458332	0.0000708
all	96	122	2458332	0.0000496
all	97	168	2458332	0.0000683
all	98	176	2458332	0.0000716
all	99	215	2458332	0.0000875
all	100	202	2458332	0.0000822
all	101	141	2458332	0.0000574
all	102	186	2458332	0.0000757
all	103	177	2458332	0.0000720
all	104	165	2458332	0.0000671
