all	0	2159897	2458332	0.8786026
all	1	80444	2458332	0.0327230
all	2	106396	2458332	0.0432798
all	3	25192	2458332	0.0102476
all	4	20923	2458332	0.0085111
all	5	11458	2458332	0.0046609
all	6	8478	2458332	0.0034487
all	7	5403	2458332	0.0021978
all	8	4645	2458332	0.0018895
all	9	3110	2458332	0.0012651
all	10	2693	2458332	0.0010955
all	11	2462	2458332	0.0010015
all	12	2227	2458332	0.0009059
all	13	1624	2458332	0.0006606
all	14	1724	2458332	0.0007013
all	15	1077	2458332	0.0004381
all	16	1300	2458332	0.0005288
all	17	919	2458332	0.0003738
all	18	1117	2458332	0.0004544
all	19	894	2458332	0.0003637
all	20	943	2458332	0.0003836
all	21	843	2458332	0.0003429
all	22	814	2458332	0.0003311
all	23	714	2458332	0.0002904
all	24	746	2458332	0.0003035
all	25	565	2458332	0.0002298
all	26	550	2458332	0.0002237
all	27	914	2458332	0.0003718
all	28	462	2458332	0.0001879
all	29	632	2458332	0.0002571
all	30	491	2458332	0.0001997
all	31	349	2458332	0.0001420
all	32	426	2458332	0.0001733
all	33	252	2458332	0.0001025
all	34	505	2458332	0.0002054
all	35	240	2458332	0.0000976
all	36	302	2458332	0.0001228
all	37	297	2458332	0.0001208
all	38	202	2458332	0.0000822
all	39	255	2458332	0.0001037
all	40	240	2458332	0.0000976
all	41	168	2458332	0.0000683
all	42	131	2458332	0.0000533
all	43	285	2458332	0.0001159
all	44	163	2458332	0.0000663
all	45	161	2458332	0.0000655
all	46	162	2458332	0.0000659
all	47	127	2458332	0.0000517
all	48	129	2458332	0.0000525
all	49	92	2458332	0.0000374
all	50	77	2458332	0.0000313
all	51	90	2458332	0.0000366
all	52	86	2458332	0.0000350
all	53	149	2458332	0.0000606
all	54	110	2458332	0.0000447
all	55	128	2458332	0.0000521
all	56	89	2458332	0.0000362
all	57	109	2458332	0.0000443
all	58	103	2458332	0.0000419
all	59	80	2458332	0.0000325
all	60	70	2458332	0.0000285
all	61	63	2458332	0.0000256
all	62	61	2458332	0.0000248
all	63	54	2458332	0.0000220
all	64	67	2458332	0.0000273
all	65	70	2458332	0.0000285
all	66	85	2458332	0.0000346
all	67	84	2458332	0.0000342
all	68	62	2458332	0.0000252
all	69	43	2458332	0.0000175
all	70	50	2458332	0.0000203
all	71	46	2458332	0.0000187
all	72	38	2458332	0.0000155
all	73	49	2458332	0.0000199
all	74	41	2458332	0.0000167
all	75	67	2458332	0.0000273
all	76	37	2458332	0.0000151
all	77	37	2458332	0.0000151
all	78	51	2458332	0.0000207
all	79	118	2458332	0.0000480
all	80	44	2458332	0.0000179
all	81	39	2458332	0.0000159
all	82	52	2458332	0.0000212
all	83	44	2458332	0.0000179
all	84	35	2458332	0.0000142
all	85	82	2458332	0.0000334
all	86	97	2458332	0.0000395
all	87	64	2458332	0.0000260
all	88	64	2458332	0.0000260
all	89	54	2458332	0.0000220
all	90	43	2458332	0.0000175
all	91	34	2458332	0.0000138
all	92	27	2458332	0.0000110
all	93	24	2458332	0.0000098
all	94	17	2458332	0.0000069
all	95	15	2458332	0.0000061
all	96	36	2458332	0.0000146
all	97	23	2458332	0.0000094
all	98	11	2458332	0.0000045
all	99	41	2458332	0.0000167
all	100	19	2458332	0.0000077
all	101	22	2458332	0.0000089
all	102	8	2458332	0.0000033
all	103	17	2458332	0.0000069
all	104	14	2458332	0.0000057
all	105	14	2458332	0.0000057
all	106	15	2458332	0.0000061
all	107	11	2458332	0.0000045
all	108	26	2458332	0.0000106
all	109	15	2458332	0.0000061
all	110	23	2458332	0.0000094
all	111	21	2458332	0.0000085
all	112	33	2458332	0.0000134
all	113	36	2458332	0.0000146
all	114	28	2458332	0.0000114
all	115	32	2458332	0.0000130
all	116	14	2458332	0.0000057
all	117	15	2458332	0.0000061
all	118	4	2458332	0.0000016
all	119	22	2458332	0.0000089
all	120	10	2458332	0.0000041
all	121	8	2458332	0.0000033
all	122	6	2458332	0.0000024
all	123	20	2458332	0.0000081
all	124	1	2458332	0.0000004
all	125	9	2458332	0.0000037
all	126	2	2458332	0.0000008
all	127	7	2458332	0.0000028
all	128	2	2458332	0.0000008
all	129	16	2458332	0.0000065
all	130	14	2458332	0.0000057
all	131	12	2458332	0.0000049
all	132	15	2458332	0.0000061
all	133	9	2458332	0.0000037
all	134	5	2458332	0.0000020
all	135	7	2458332	0.0000028
all	136	7	2458332	0.0000028
all	137	6	2458332	0.0000024
all	138	43	2458332	0.0000175
all	139	3	2458332	0.0000012
all	140	3	2458332	0.0000012
all	141	3	2458332	0.0000012
all	142	8	2458332	0.0000033
all	143	4	2458332	0.0000016
all	144	11	2458332	0.0000045
all	145	3	2458332	0.0000012
all	146	8	2458332	0.0000033
all	148	29	2458332	0.0000118
all	149	7	2458332	0.0000028
all	150	8	2458332	0.0000033
all	151	7	2458332	0.0000028
all	152	3	2458332	0.0000012
all	153	2	2458332	0.0000008
all	154	9	2458332	0.0000037
all	155	8	2458332	0.0000033
all	156	3	2458332	0.0000012
all	157	12	2458332	0.0000049
all	158	11	2458332	0.0000045
all	159	8	2458332	0.0000033
all	160	2	2458332	0.0000008
all	161	13	2458332	0.0000053
all	162	13	2458332	0.0000053
all	163	10	2458332	0.0000041
all	164	4	2458332	0.0000016
all	165	4	2458332	0.0000016
all	166	6	2458332	0.0000024
all	167	1	2458332	0.0000004
all	168	1	2458332	0.0000004
all	169	4	2458332	0.0000016
all	170	1	2458332	0.0000004
all	171	3	2458332	0.0000012
all	172	3	2458332	0.0000012
all	173	2	2458332	0.0000008
all	174	2	2458332	0.0000008
all	175	3	2458332	0.0000012
all	176	12	2458332	0.0000049
all	177	2	2458332	0.0000008
all	178	1	2458332	0.0000004
all	179	1	2458332	0.0000004
all	180	1	2458332	0.0000004
all	181	3	2458332	0.0000012
all	182	6	2458332	0.0000024
all	183	13	2458332	0.0000053
all	184	3	2458332	0.0000012
all	185	7	2458332	0.0000028
all	186	17	2458332	0.0000069
all	187	3	2458332	0.0000012
all	188	3	2458332	0.0000012
all	189	2	2458332	0.0000008
all	190	4	2458332	0.0000016
all	191	5	2458332	0.0000020
all	192	3	2458332	0.0000012
all	193	1	2458332	0.0000004
all	194	1	2458332	0.0000004
all	195	6	2458332	0.0000024
all	196	4	2458332	0.0000016
all	198	1	2458332	0.0000004
all	199	4	2458332	0.0000016
all	200	1	2458332	0.0000004
all	201	2	2458332	0.0000008
all	202	1	2458332	0.0000004
all	203	3	2458332	0.0000012
all	204	2	2458332	0.0000008
all	205	3	2458332	0.0000012
all	206	2	2458332	0.0000008
all	207	3	2458332	0.0000012
all	208	4	2458332	0.0000016
all	210	3	2458332	0.0000012
all	211	1	2458332	0.0000004
all	212	6	2458332	0.0000024
all	214	6	2458332	0.0000024
all	215	3	2458332	0.0000012
all	216	2	2458332	0.0000008
all	217	2	2458332	0.0000008
all	218	5	2458332	0.0000020
all	219	1	2458332	0.0000004
all	220	1	2458332	0.0000004
all	221	4	2458332	0.0000016
all	222	2	2458332	0.0000008
all	223	3	2458332	0.0000012
all	224	3	2458332	0.0000012
all	225	4	2458332	0.0000016
all	226	7	2458332	0.0000028
all	227	4	2458332	0.0000016
all	228	6	2458332	0.0000024
all	229	2	2458332	0.0000008
all	230	12	2458332	0.0000049
all	231	8	2458332	0.0000033
all	232	7	2458332	0.0000028
all	233	4	2458332	0.0000016
all	234	21	2458332	0.0000085
