all	0	1649591	2458332	0.6710204
all	1	366923	2458332	0.1492569
all	2	213538	2458332	0.0868630
all	3	87129	2458332	0.0354423
all	4	49045	2458332	0.0199505
all	5	24277	2458332	0.0098754
all	6	14374	2458332	0.0058471
all	7	9190	2458332	0.0037383
all	8	6272	2458332	0.0025513
all	9	3934	2458332	0.0016003
all	10	3003	2458332	0.0012216
all	11	2466	2458332	0.0010031
all	12	2188	2458332	0.0008900
all	13	1345	2458332	0.0005471
all	14	1467	2458332	0.0005967
all	15	1555	2458332	0.0006325
all	16	1496	2458332	0.0006085
all	17	1418	2458332	0.0005768
all	18	927	2458332	0.0003771
all	19	915	2458332	0.0003722
all	20	1008	2458332	0.0004100
all	21	981	2458332	0.0003991
all	22	808	2458332	0.0003287
all	23	816	2458332	0.0003319
all	24	850	2458332	0.0003458
all	25	727	2458332	0.0002957
all	26	748	2458332	0.0003043
all	27	515	2458332	0.0002095
all	28	518	2458332	0.0002107
all	29	499	2458332	0.0002030
all	30	413	2458332	0.0001680
all	31	543	2458332	0.0002209
all	32	528	2458332	0.0002148
all	33	413	2458332	0.0001680
all	34	333	2458332	0.0001355
all	35	331	2458332	0.0001346
all	36	290	2458332	0.0001180
all	37	250	2458332	0.0001017
all	38	221	2458332	0.0000899
all	39	217	2458332	0.0000883
all	40	256	2458332	0.0001041
all	41	266	2458332	0.0001082
all	42	228	2458332	0.0000927
all	43	227	2458332	0.0000923
all	44	220	2458332	0.0000895
all	45	162	2458332	0.0000659
all	46	173	2458332	0.0000704
all	47	182	2458332	0.0000740
all	48	153	2458332	0.0000622
all	49	142	2458332	0.0000578
all	50	176	2458332	0.0000716
all	51	111	2458332	0.0000452
all	52	83	2458332	0.0000338
all	53	117	2458332	0.0000476
all	54	119	2458332	0.0000484
all	55	120	2458332	0.0000488
all	56	97	2458332	0.0000395
all	57	139	2458332	0.0000565
all	58	114	2458332	0.0000464
all	59	91	2458332	0.0000370
all	60	98	2458332	0.0000399
all	61	134	2458332	0.0000545
all	62	58	2458332	0.0000236
all	63	101	2458332	0.0000411
all	64	54	2458332	0.0000220
all	65	84	2458332	0.0000342
all	66	64	2458332	0.0000260
all	67	54	2458332	0.0000220
all	68	54	2458332	0.0000220
all	69	52	2458332	0.0000212
all	70	60	2458332	0.0000244
all	71	72	2458332	0.0000293
all	72	87	2458332	0.0000354
all	73	63	2458332	0.0000256
all	74	78	2458332	0.0000317
all	75	73	2458332	0.0000297
all	76	67	2458332	0.0000273
all	77	35	2458332	0.0000142
all	78	34	2458332	0.0000138
all	79	67	2458332	0.0000273
all	80	34	2458332	0.0000138
all	81	24	2458332	0.0000098
all	82	45	2458332	0.0000183
all	83	26	2458332	0.0000106
all	84	46	2458332	0.0000187
all	85	39	2458332	0.0000159
all	86	62	2458332	0.0000252
all	87	39	2458332	0.0000159
all	88	28	2458332	0.0000114
all	89	36	2458332	0.0000146
all	90	37	2458332	0.0000151
all	91	41	2458332	0.0000167
all	92	61	2458332	0.0000248
all	93	26	2458332	0.0000106
all	94	24	2458332	0.0000098
all	95	43	2458332	0.0000175
all	96	56	2458332	0.0000228
all	97	44	2458332	0.0000179
all	98	19	2458332	0.0000077
all	99	36	2458332	0.0000146
all	100	27	2458332	0.0000110
all	101	19	2458332	0.0000077
all	102	11	2458332	0.0000045
all	103	17	2458332	0.0000069
all	104	15	2458332	0.0000061
all	105	15	2458332	0.0000061
all	106	23	2458332	0.0000094
all	107	20	2458332	0.0000081
all	108	19	2458332	0.0000077
all	109	16	2458332	0.0000065
all	110	13	2458332	0.0000053
all	111	3	2458332	0.0000012
all	112	17	2458332	0.0000069
all	113	7	2458332	0.0000028
all	114	17	2458332	0.0000069
all	115	14	2458332	0.0000057
all	116	16	2458332	0.0000065
all	117	13	2458332	0.0000053
all	118	10	2458332	0.0000041
all	119	15	2458332	0.0000061
all	120	13	2458332	0.0000053
all	121	4	2458332	0.0000016
all	122	16	2458332	0.0000065
all	123	23	2458332	0.0000094
all	124	26	2458332	0.0000106
all	125	6	2458332	0.0000024
all	126	19	2458332	0.0000077
all	127	16	2458332	0.0000065
all	128	19	2458332	0.0000077
all	129	11	2458332	0.0000045
all	130	5	2458332	0.0000020
all	131	8	2458332	0.0000033
all	132	9	2458332	0.0000037
all	133	8	2458332	0.0000033
all	134	6	2458332	0.0000024
all	135	21	2458332	0.0000085
all	136	7	2458332	0.0000028
all	137	12	2458332	0.0000049
all	138	4	2458332	0.0000016
all	139	6	2458332	0.0000024
all	140	32	2458332	0.0000130
all	141	19	2458332	0.0000077
all	142	11	2458332	0.0000045
all	143	5	2458332	0.0000020
all	144	5	2458332	0.0000020
all	145	6	2458332	0.0000024
all	146	8	2458332	0.0000033
all	147	2	2458332	0.0000008
all	148	2	2458332	0.0000008
all	149	3	2458332	0.0000012
all	150	4	2458332	0.0000016
all	151	2	2458332	0.0000008
all	152	7	2458332	0.0000028
all	153	5	2458332	0.0000020
all	154	4	2458332	0.0000016
all	155	3	2458332	0.0000012
all	156	22	2458332	0.0000089
all	157	4	2458332	0.0000016
all	158	10	2458332	0.0000041
all	159	3	2458332	0.0000012
all	160	5	2458332	0.0000020
all	161	2	2458332	0.0000008
all	162	3	2458332	0.0000012
all	163	5	2458332	0.0000020
all	164	18	2458332	0.0000073
all	166	2	2458332	0.0000008
all	167	8	2458332	0.0000033
all	168	14	2458332	0.0000057
all	169	12	2458332	0.0000049
all	170	17	2458332	0.0000069
all	171	3	2458332	0.0000012
all	172	1	2458332	0.0000004
all	173	3	2458332	0.0000012
all	176	2	2458332	0.0000008
all	177	1	2458332	0.0000004
all	178	3	2458332	0.0000012
all	181	3	2458332	0.0000012
all	182	1	2458332	0.0000004
all	184	1	2458332	0.0000004
all	185	1	2458332	0.0000004
all	187	1	2458332	0.0000004
all	188	1	2458332	0.0000004
all	189	1	2458332	0.0000004
all	193	2	2458332	0.0000008
all	195	1	2458332	0.0000004
all	197	1	2458332	0.0000004
all	199	1	2458332	0.0000004
all	201	1	2458332	0.0000004
all	204	2	2458332	0.0000008
all	206	3	2458332	0.0000012
all	207	2	2458332	0.0000008
all	208	1	2458332	0.0000004
all	210	2	2458332	0.0000008
all	213	1	2458332	0.0000004
all	214	1	2458332	0.0000004
all	215	1	2458332	0.0000004
all	217	3	2458332	0.0000012
all	218	1	2458332	0.0000004
all	220	2	2458332	0.0000008
all	222	1	2458332	0.0000004
all	224	2	2458332	0.0000008
all	226	1	2458332	0.0000004
all	227	1	2458332	0.0000004
all	229	1	2458332	0.0000004
all	232	1	2458332	0.0000004
all	234	1	2458332	0.0000004
all	236	1	2458332	0.0000004
all	240	1	2458332	0.0000004
all	241	2	2458332	0.0000008
all	244	2	2458332	0.0000008
all	249	1	2458332	0.0000004
all	251	1	2458332	0.0000004
all	252	2	2458332	0.0000008
all	253	1	2458332	0.0000004
all	256	1	2458332	0.0000004
all	261	3	2458332	0.0000012
all	263	1	2458332	0.0000004
all	264	4	2458332	0.0000016
all	267	1	2458332	0.0000004
