all	0	2093103	2458332	0.8514322
all	1	95534	2458332	0.0388613
all	2	133514	2458332	0.0543108
all	3	34939	2458332	0.0142125
all	4	31570	2458332	0.0128420
all	5	13461	2458332	0.0054757
all	6	9862	2458332	0.0040117
all	7	4587	2458332	0.0018659
all	8	4557	2458332	0.0018537
all	9	3753	2458332	0.0015266
all	10	2532	2458332	0.0010300
all	11	2039	2458332	0.0008294
all	12	2271	2458332	0.0009238
all	13	1629	2458332	0.0006626
all	14	1493	2458332	0.0006073
all	15	1406	2458332	0.0005719
all	16	1076	2458332	0.0004377
all	17	1237	2458332	0.0005032
all	18	1050	2458332	0.0004271
all	19	1011	2458332	0.0004113
all	20	959	2458332	0.0003901
all	21	785	2458332	0.0003193
all	22	666	2458332	0.0002709
all	23	687	2458332	0.0002795
all	24	545	2458332	0.0002217
all	25	638	2458332	0.0002595
all	26	498	2458332	0.0002026
all	27	574	2458332	0.0002335
all	28	461	2458332	0.0001875
all	29	393	2458332	0.0001599
all	30	364	2458332	0.0001481
all	31	478	2458332	0.0001944
all	32	357	2458332	0.0001452
all	33	311	2458332	0.0001265
all	34	417	2458332	0.0001696
all	35	362	2458332	0.0001473
all	36	286	2458332	0.0001163
all	37	205	2458332	0.0000834
all	38	261	2458332	0.0001062
all	39	271	2458332	0.0001102
all	40	211	2458332	0.0000858
all	41	207	2458332	0.0000842
all	42	194	2458332	0.0000789
all	43	345	2458332	0.0001403
all	44	204	2458332	0.0000830
all	45	195	2458332	0.0000793
all	46	199	2458332	0.0000809
all	47	155	2458332	0.0000631
all	48	137	2458332	0.0000557
all	49	159	2458332	0.0000647
all	50	125	2458332	0.0000508
all	51	161	2458332	0.0000655
all	52	118	2458332	0.0000480
all	53	167	2458332	0.0000679
all	54	219	2458332	0.0000891
all	55	139	2458332	0.0000565
all	56	104	2458332	0.0000423
all	57	126	2458332	0.0000513
all	58	114	2458332	0.0000464
all	59	111	2458332	0.0000452
all	60	83	2458332	0.0000338
all	61	118	2458332	0.0000480
all	62	126	2458332	0.0000513
all	63	142	2458332	0.0000578
all	64	78	2458332	0.0000317
all	65	146	2458332	0.0000594
all	66	130	2458332	0.0000529
all	67	73	2458332	0.0000297
all	68	96	2458332	0.0000391
all	69	89	2458332	0.0000362
all	70	69	2458332	0.0000281
all	71	63	2458332	0.0000256
all	72	87	2458332	0.0000354
all	73	83	2458332	0.0000338
all	74	64	2458332	0.0000260
all	75	102	2458332	0.0000415
all	76	75	2458332	0.0000305
all	77	79	2458332	0.0000321
all	78	65	2458332	0.0000264
