all	0	442744	2458332	0.1800994
all	1	300875	2458332	0.1223899
all	2	266345	2458332	0.1083438
all	3	221422	2458332	0.0900700
all	4	181092	2458332	0.0736646
all	5	150226	2458332	0.0611089
all	6	126882	2458332	0.0516130
all	7	106228	2458332	0.0432114
all	8	90824	2458332	0.0369454
all	9	73372	2458332	0.0298463
all	10	63446	2458332	0.0258086
all	11	54138	2458332	0.0220222
all	12	43920	2458332	0.0178658
all	13	37649	2458332	0.0153149
all	14	32124	2458332	0.0130674
all	15	28055	2458332	0.0114122
all	16	24452	2458332	0.0099466
all	17	20917	2458332	0.0085086
all	18	17742	2458332	0.0072171
all	19	13898	2458332	0.0056534
all	20	13262	2458332	0.0053947
all	21	10463	2458332	0.0042561
all	22	10054	2458332	0.0040898
all	23	8011	2458332	0.0032587
all	24	6770	2458332	0.0027539
all	25	5811	2458332	0.0023638
all	26	5052	2458332	0.0020551
all	27	4575	2458332	0.0018610
all	28	3706	2458332	0.0015075
all	29	3261	2458332	0.0013265
all	30	3335	2458332	0.0013566
all	31	2916	2458332	0.0011862
all	32	2456	2458332	0.0009991
all	33	1972	2458332	0.0008022
all	34	1877	2458332	0.0007635
all	35	1807	2458332	0.0007351
all	36	1771	2458332	0.0007204
all	37	1569	2458332	0.0006382
all	38	1156	2458332	0.0004702
all	39	1146	2458332	0.0004662
all	40	1113	2458332	0.0004527
all	41	1006	2458332	0.0004092
all	42	911	2458332	0.0003706
all	43	873	2458332	0.0003551
all	44	787	2458332	0.0003201
all	45	753	2458332	0.0003063
all	46	664	2458332	0.0002701
all	47	731	2458332	0.0002974
all	48	622	2458332	0.0002530
all	49	545	2458332	0.0002217
all	50	632	2458332	0.0002571
all	51	695	2458332	0.0002827
all	52	609	2458332	0.0002477
all	53	642	2458332	0.0002612
all	54	660	2458332	0.0002685
all	55	638	2458332	0.0002595
all	56	656	2458332	0.0002668
all	57	635	2458332	0.0002583
all	58	609	2458332	0.0002477
all	59	647	2458332	0.0002632
all	60	553	2458332	0.0002249
all	61	515	2458332	0.0002095
all	62	563	2458332	0.0002290
all	63	524	2458332	0.0002132
all	64	566	2458332	0.0002302
all	65	433	2458332	0.0001761
all	66	428	2458332	0.0001741
all	67	475	2458332	0.0001932
all	68	396	2458332	0.0001611
all	69	387	2458332	0.0001574
all	70	329	2458332	0.0001338
all	71	365	2458332	0.0001485
all	72	434	2458332	0.0001765
all	73	350	2458332	0.0001424
all	74	397	2458332	0.0001615
all	75	367	2458332	0.0001493
all	76	383	2458332	0.0001558
all	77	384	2458332	0.0001562
all	78	552	2458332	0.0002245
all	79	311	2458332	0.0001265
all	80	306	2458332	0.0001245
all	81	331	2458332	0.0001346
all	82	234	2458332	0.0000952
all	83	306	2458332	0.0001245
all	84	278	2458332	0.0001131
all	85	266	2458332	0.0001082
all	86	246	2458332	0.0001001
all	87	235	2458332	0.0000956
all	88	246	2458332	0.0001001
all	89	268	2458332	0.0001090
all	90	256	2458332	0.0001041
all	91	259	2458332	0.0001054
all	92	289	2458332	0.0001176
all	93	294	2458332	0.0001196
all	94	229	2458332	0.0000932
all	95	258	2458332	0.0001049
all	96	261	2458332	0.0001062
all	97	275	2458332	0.0001119
