all	0	1466654	2458332	0.5966054
all	1	214958	2458332	0.0874406
all	2	263990	2458332	0.1073858
all	3	110816	2458332	0.0450777
all	4	97194	2458332	0.0395366
all	5	52684	2458332	0.0214308
all	6	42398	2458332	0.0172467
all	7	30071	2458332	0.0122323
all	8	22667	2458332	0.0092205
all	9	15636	2458332	0.0063604
all	10	13697	2458332	0.0055717
all	11	11169	2458332	0.0045433
all	12	8055	2458332	0.0032766
all	13	6830	2458332	0.0027783
all	14	5648	2458332	0.0022975
all	15	4976	2458332	0.0020241
all	16	4234	2458332	0.0017223
all	17	3304	2458332	0.0013440
all	18	3166	2458332	0.0012879
all	19	2227	2458332	0.0009059
all	20	2531	2458332	0.0010296
all	21	1919	2458332	0.0007806
all	22	1582	2458332	0.0006435
all	23	1885	2458332	0.0007668
all	24	1438	2458332	0.0005849
all	25	1274	2458332	0.0005182
all	26	1702	2458332	0.0006923
all	27	1028	2458332	0.0004182
all	28	986	2458332	0.0004011
all	29	1045	2458332	0.0004251
all	30	621	2458332	0.0002526
all	31	945	2458332	0.0003844
all	32	641	2458332	0.0002607
all	33	725	2458332	0.0002949
all	34	775	2458332	0.0003153
all	35	696	2458332	0.0002831
all	36	766	2458332	0.0003116
all	37	635	2458332	0.0002583
all	38	655	2458332	0.0002664
all	39	614	2458332	0.0002498
all	40	583	2458332	0.0002372
all	41	606	2458332	0.0002465
all	42	532	2458332	0.0002164
all	43	473	2458332	0.0001924
all	44	431	2458332	0.0001753
all	45	629	2458332	0.0002559
all	46	503	2458332	0.0002046
all	47	489	2458332	0.0001989
all	48	458	2458332	0.0001863
all	49	470	2458332	0.0001912
all	50	359	2458332	0.0001460
all	51	467	2458332	0.0001900
all	52	499	2458332	0.0002030
all	53	459	2458332	0.0001867
all	54	583	2458332	0.0002372
all	55	425	2458332	0.0001729
all	56	393	2458332	0.0001599
all	57	500	2458332	0.0002034
all	58	368	2458332	0.0001497
all	59	415	2458332	0.0001688
all	60	431	2458332	0.0001753
all	61	326	2458332	0.0001326
all	62	333	2458332	0.0001355
all	63	341	2458332	0.0001387
all	64	376	2458332	0.0001529
all	65	357	2458332	0.0001452
all	66	261	2458332	0.0001062
all	67	312	2458332	0.0001269
all	68	330	2458332	0.0001342
all	69	395	2458332	0.0001607
all	70	243	2458332	0.0000988
all	71	245	2458332	0.0000997
all	72	315	2458332	0.0001281
all	73	237	2458332	0.0000964
all	74	329	2458332	0.0001338
all	75	354	2458332	0.0001440
all	76	271	2458332	0.0001102
all	77	272	2458332	0.0001106
all	78	254	2458332	0.0001033
all	79	334	2458332	0.0001359
all	80	253	2458332	0.0001029
all	81	248	2458332	0.0001009
all	82	282	2458332	0.0001147
all	83	198	2458332	0.0000805
all	84	214	2458332	0.0000871
all	85	170	2458332	0.0000692
all	86	232	2458332	0.0000944
all	87	236	2458332	0.0000960
all	88	186	2458332	0.0000757
all	89	199	2458332	0.0000809
all	90	237	2458332	0.0000964
all	91	223	2458332	0.0000907
all	92	257	2458332	0.0001045
all	93	170	2458332	0.0000692
all	94	249	2458332	0.0001013
all	95	256	2458332	0.0001041
all	96	199	2458332	0.0000809
all	97	235	2458332	0.0000956
all	98	264	2458332	0.0001074
all	99	286	2458332	0.0001163
all	100	205	2458332	0.0000834
all	101	190	2458332	0.0000773
all	102	135	2458332	0.0000549
all	103	145	2458332	0.0000590
all	104	164	2458332	0.0000667
all	105	226	2458332	0.0000919
all	106	129	2458332	0.0000525
all	107	182	2458332	0.0000740
all	108	207	2458332	0.0000842
all	109	206	2458332	0.0000838
all	110	168	2458332	0.0000683
all	111	155	2458332	0.0000631
all	112	227	2458332	0.0000923
all	113	151	2458332	0.0000614
all	114	212	2458332	0.0000862
all	115	159	2458332	0.0000647
all	116	166	2458332	0.0000675
all	117	166	2458332	0.0000675
all	118	181	2458332	0.0000736
all	119	207	2458332	0.0000842
all	120	162	2458332	0.0000659
all	121	219	2458332	0.0000891
all	122	111	2458332	0.0000452
all	123	231	2458332	0.0000940
all	124	167	2458332	0.0000679
all	125	140	2458332	0.0000569
all	126	130	2458332	0.0000529
all	127	164	2458332	0.0000667
all	128	159	2458332	0.0000647
all	129	159	2458332	0.0000647
all	130	176	2458332	0.0000716
all	131	214	2458332	0.0000871
all	132	164	2458332	0.0000667
all	133	127	2458332	0.0000517
all	134	156	2458332	0.0000635
all	135	157	2458332	0.0000639
all	136	170	2458332	0.0000692
all	137	123	2458332	0.0000500
all	138	171	2458332	0.0000696
all	139	207	2458332	0.0000842
all	140	131	2458332	0.0000533
all	141	141	2458332	0.0000574
all	142	174	2458332	0.0000708
all	143	128	2458332	0.0000521
all	144	153	2458332	0.0000622
all	145	130	2458332	0.0000529
all	146	131	2458332	0.0000533
all	147	181	2458332	0.0000736
all	148	135	2458332	0.0000549
all	149	194	2458332	0.0000789
all	150	136	2458332	0.0000553
all	151	84	2458332	0.0000342
all	152	130	2458332	0.0000529
all	153	125	2458332	0.0000508
all	154	90	2458332	0.0000366
all	155	109	2458332	0.0000443
all	156	138	2458332	0.0000561
all	157	101	2458332	0.0000411
all	158	99	2458332	0.0000403
all	159	90	2458332	0.0000366
all	160	117	2458332	0.0000476
all	161	96	2458332	0.0000391
all	162	125	2458332	0.0000508
all	163	154	2458332	0.0000626
all	164	159	2458332	0.0000647
all	165	100	2458332	0.0000407
all	166	102	2458332	0.0000415
all	167	113	2458332	0.0000460
all	168	92	2458332	0.0000374
all	169	107	2458332	0.0000435
all	170	131	2458332	0.0000533
all	171	126	2458332	0.0000513
all	172	163	2458332	0.0000663
all	173	82	2458332	0.0000334
all	174	105	2458332	0.0000427
all	175	81	2458332	0.0000329
all	176	89	2458332	0.0000362
all	177	77	2458332	0.0000313
all	178	73	2458332	0.0000297
all	179	85	2458332	0.0000346
all	180	108	2458332	0.0000439
all	181	103	2458332	0.0000419
all	182	82	2458332	0.0000334
all	183	78	2458332	0.0000317
all	184	75	2458332	0.0000305
all	185	81	2458332	0.0000329
all	186	70	2458332	0.0000285
all	187	67	2458332	0.0000273
all	188	69	2458332	0.0000281
all	189	97	2458332	0.0000395
all	190	61	2458332	0.0000248
all	191	72	2458332	0.0000293
all	192	80	2458332	0.0000325
all	193	91	2458332	0.0000370
all	194	76	2458332	0.0000309
all	195	81	2458332	0.0000329
all	196	59	2458332	0.0000240
all	197	77	2458332	0.0000313
all	198	56	2458332	0.0000228
all	199	76	2458332	0.0000309
all	200	76	2458332	0.0000309
all	201	69	2458332	0.0000281
all	202	97	2458332	0.0000395
all	203	65	2458332	0.0000264
all	204	98	2458332	0.0000399
all	205	66	2458332	0.0000268
all	206	63	2458332	0.0000256
all	207	52	2458332	0.0000212
all	208	64	2458332	0.0000260
all	209	105	2458332	0.0000427
all	210	86	2458332	0.0000350
all	211	134	2458332	0.0000545
all	212	80	2458332	0.0000325
all	213	73	2458332	0.0000297
all	214	96	2458332	0.0000391
all	215	78	2458332	0.0000317
all	216	95	2458332	0.0000386
all	217	82	2458332	0.0000334
all	218	105	2458332	0.0000427
all	219	71	2458332	0.0000289
all	220	59	2458332	0.0000240
all	221	80	2458332	0.0000325
all	222	79	2458332	0.0000321
all	223	100	2458332	0.0000407
all	224	65	2458332	0.0000264
all	225	63	2458332	0.0000256
all	226	69	2458332	0.0000281
all	227	81	2458332	0.0000329
all	228	60	2458332	0.0000244
all	229	84	2458332	0.0000342
all	230	75	2458332	0.0000305
all	231	81	2458332	0.0000329
all	232	56	2458332	0.0000228
all	233	69	2458332	0.0000281
all	234	68	2458332	0.0000277
all	235	76	2458332	0.0000309
all	236	65	2458332	0.0000264
all	237	68	2458332	0.0000277
all	238	79	2458332	0.0000321
all	239	80	2458332	0.0000325
all	240	75	2458332	0.0000305
all	241	69	2458332	0.0000281
all	242	63	2458332	0.0000256
all	243	67	2458332	0.0000273
all	244	84	2458332	0.0000342
all	245	63	2458332	0.0000256
all	246	89	2458332	0.0000362
all	247	81	2458332	0.0000329
all	248	81	2458332	0.0000329
all	249	56	2458332	0.0000228
all	250	70	2458332	0.0000285
all	251	81	2458332	0.0000329
all	252	61	2458332	0.0000248
all	253	71	2458332	0.0000289
all	254	71	2458332	0.0000289
all	255	81	2458332	0.0000329
all	256	74	2458332	0.0000301
all	257	56	2458332	0.0000228
all	258	96	2458332	0.0000391
all	259	53	2458332	0.0000216
all	260	65	2458332	0.0000264
all	261	53	2458332	0.0000216
all	262	50	2458332	0.0000203
all	263	58	2458332	0.0000236
all	264	54	2458332	0.0000220
all	265	46	2458332	0.0000187
all	266	49	2458332	0.0000199
all	267	49	2458332	0.0000199
all	268	46	2458332	0.0000187
all	269	46	2458332	0.0000187
all	270	56	2458332	0.0000228
all	271	62	2458332	0.0000252
all	272	62	2458332	0.0000252
all	273	46	2458332	0.0000187
all	274	64	2458332	0.0000260
all	275	59	2458332	0.0000240
all	276	45	2458332	0.0000183
all	277	32	2458332	0.0000130
all	278	53	2458332	0.0000216
all	279	65	2458332	0.0000264
all	280	89	2458332	0.0000362
all	281	85	2458332	0.0000346
all	282	59	2458332	0.0000240
all	283	57	2458332	0.0000232
all	284	61	2458332	0.0000248
all	285	56	2458332	0.0000228
all	286	78	2458332	0.0000317
all	287	51	2458332	0.0000207
all	288	65	2458332	0.0000264
all	289	46	2458332	0.0000187
all	290	65	2458332	0.0000264
all	291	53	2458332	0.0000216
all	292	53	2458332	0.0000216
all	293	58	2458332	0.0000236
all	294	55	2458332	0.0000224
all	295	51	2458332	0.0000207
all	296	50	2458332	0.0000203
all	297	51	2458332	0.0000207
all	298	44	2458332	0.0000179
all	299	50	2458332	0.0000203
all	300	59	2458332	0.0000240
all	301	55	2458332	0.0000224
all	302	54	2458332	0.0000220
all	303	76	2458332	0.0000309
all	304	33	2458332	0.0000134
all	305	69	2458332	0.0000281
all	306	45	2458332	0.0000183
all	307	56	2458332	0.0000228
all	308	42	2458332	0.0000171
all	309	58	2458332	0.0000236
all	310	49	2458332	0.0000199
all	311	58	2458332	0.0000236
all	312	54	2458332	0.0000220
all	313	66	2458332	0.0000268
all	314	58	2458332	0.0000236
all	315	54	2458332	0.0000220
all	316	46	2458332	0.0000187
all	317	51	2458332	0.0000207
all	318	47	2458332	0.0000191
all	319	82	2458332	0.0000334
all	320	110	2458332	0.0000447
all	321	68	2458332	0.0000277
all	322	49	2458332	0.0000199
all	323	52	2458332	0.0000212
all	324	51	2458332	0.0000207
all	325	36	2458332	0.0000146
all	326	52	2458332	0.0000212
all	327	39	2458332	0.0000159
all	328	43	2458332	0.0000175
all	329	58	2458332	0.0000236
all	330	53	2458332	0.0000216
all	331	80	2458332	0.0000325
all	332	66	2458332	0.0000268
all	333	51	2458332	0.0000207
all	334	42	2458332	0.0000171
all	335	51	2458332	0.0000207
all	336	42	2458332	0.0000171
all	337	43	2458332	0.0000175
all	338	41	2458332	0.0000167
all	339	44	2458332	0.0000179
all	340	36	2458332	0.0000146
all	341	38	2458332	0.0000155
all	342	37	2458332	0.0000151
all	343	27	2458332	0.0000110
all	344	46	2458332	0.0000187
all	345	23	2458332	0.0000094
all	346	54	2458332	0.0000220
all	347	49	2458332	0.0000199
all	348	22	2458332	0.0000089
all	349	31	2458332	0.0000126
all	350	41	2458332	0.0000167
all	351	23	2458332	0.0000094
all	352	57	2458332	0.0000232
all	353	22	2458332	0.0000089
all	354	51	2458332	0.0000207
all	355	31	2458332	0.0000126
all	356	34	2458332	0.0000138
all	357	44	2458332	0.0000179
all	358	28	2458332	0.0000114
all	359	37	2458332	0.0000151
all	360	31	2458332	0.0000126
all	361	38	2458332	0.0000155
all	362	35	2458332	0.0000142
all	363	25	2458332	0.0000102
all	364	33	2458332	0.0000134
all	365	24	2458332	0.0000098
all	366	38	2458332	0.0000155
all	367	16	2458332	0.0000065
all	368	38	2458332	0.0000155
all	369	28	2458332	0.0000114
all	370	30	2458332	0.0000122
all	371	30	2458332	0.0000122
all	372	38	2458332	0.0000155
all	373	18	2458332	0.0000073
all	374	36	2458332	0.0000146
all	375	34	2458332	0.0000138
all	376	33	2458332	0.0000134
all	377	25	2458332	0.0000102
all	378	39	2458332	0.0000159
all	379	46	2458332	0.0000187
all	380	19	2458332	0.0000077
all	381	19	2458332	0.0000077
all	382	29	2458332	0.0000118
all	383	35	2458332	0.0000142
all	384	29	2458332	0.0000118
all	385	29	2458332	0.0000118
all	386	37	2458332	0.0000151
all	387	20	2458332	0.0000081
all	388	31	2458332	0.0000126
all	389	47	2458332	0.0000191
all	390	25	2458332	0.0000102
all	391	35	2458332	0.0000142
all	392	39	2458332	0.0000159
all	393	29	2458332	0.0000118
all	394	40	2458332	0.0000163
all	395	18	2458332	0.0000073
all	396	35	2458332	0.0000142
all	397	24	2458332	0.0000098
all	398	35	2458332	0.0000142
all	399	34	2458332	0.0000138
all	400	25	2458332	0.0000102
all	401	41	2458332	0.0000167
all	402	33	2458332	0.0000134
all	403	43	2458332	0.0000175
all	404	27	2458332	0.0000110
all	405	42	2458332	0.0000171
all	406	32	2458332	0.0000130
all	407	36	2458332	0.0000146
all	408	36	2458332	0.0000146
all	409	37	2458332	0.0000151
all	410	18	2458332	0.0000073
all	411	49	2458332	0.0000199
all	412	26	2458332	0.0000106
all	413	29	2458332	0.0000118
all	414	29	2458332	0.0000118
all	415	36	2458332	0.0000146
all	416	62	2458332	0.0000252
all	417	35	2458332	0.0000142
all	418	44	2458332	0.0000179
all	419	33	2458332	0.0000134
all	420	31	2458332	0.0000126
all	421	28	2458332	0.0000114
all	422	22	2458332	0.0000089
all	423	28	2458332	0.0000114
all	424	35	2458332	0.0000142
